Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 20430272.000000, -1.237089 , -4.795217, 9.202796, 1074974976.000000, 0.210000,  -0.070000,  10.220000, 0.000000,  0.000000 
 20450240.000000, -1.179662 , -4.811966, 8.910872, 1074995072.000000, 0.210000,  1.190000,  10.570000, 0.000000,  0.000000 
 20470336.000000, -0.823131 , -4.615755, 8.633304, 1075015040.000000, 1.050000,  -0.700000,  8.820000, 0.000000,  0.000000 
 20490560.000000, -0.842274 , -4.984250, 8.733803, 1075035008.000000, 0.980000,  -3.150000,  7.490000, 0.000000,  0.000000 
 20510272.000000, -1.021735 , -4.632504, 8.659625, 1075055360.000000, -0.280000,  -1.610000,  4.200000, 0.000000,  0.000000 
 20530240.000000, -1.261017 , -4.371687, 8.350951, 1075074944.000000, -1.120000,  -1.750000,  3.780000, 0.000000,  0.000000 
 20550208.000000, -1.179662 , -4.692325, 9.097511, 1075094912.000000, 2.170000,  -0.910000,  1.610000, 0.000000,  0.000000 
 20570176.000000, -1.976472 , -4.450650, 9.035298, 1075115008.000000, -0.630000,  -2.310000,  -0.070000, 0.000000,  0.000000 
 20590528.000000, -2.560320 , -3.969693, 8.109276, 1075134976.000000, 2.450000,  4.200000,  -0.770000, 0.000000,  0.000000 
 20610240.000000, -2.201397 , -4.445865, 8.805587, 1075155200.000000, 1.260000,  7.490000,  0.420000, 0.000000,  0.000000 
 20630208.000000, -1.318445 , -4.347759, 8.592626, 1075174912.000000, -1.610000,  -5.320000,  -6.160000, 0.000000,  0.000000 
 20650176.000000, -1.452443 , -3.562913, 8.018349, 1075194880.000000, -0.210000,  -11.340000,  -7.210000, 0.000000,  0.000000 
 20670144.000000, -2.029114 , -3.259024, 8.166703, 1075214848.000000, 7.420000,  -0.630000,  -3.080000, 0.000000,  0.000000 
 20690496.000000, -2.076970 , -3.194418, 8.126025, 1075234944.000000, 8.190000,  6.020000,  0.070000, 0.000000,  0.000000 
 20710208.000000, -1.935793 , -3.249453, 8.087741, 1075255168.000000, 6.930000,  6.440000,  6.650000, 0.000000,  0.000000 
 20730176.000000, -1.402194 , -3.385844, 8.360522, 1075274880.000000, 5.600000,  2.870000,  8.400000, 0.000000,  0.000000 
 20750144.000000, -1.048056 , -3.412165, 8.606983, 1075294848.000000, 8.260000,  -0.770000,  12.390000, 0.000000,  0.000000 
 20770112.000000, -1.366302 , -3.878766, 9.114261, 1075314816.000000, 9.730000,  3.080000,  17.639999, 0.000000,  0.000000 
 20790464.000000, -1.756332 , -3.991228, 9.573684, 1075334784.000000, 11.550000,  11.410000,  22.960001, 0.000000,  0.000000 
 20810176.000000, -2.076970 , -3.955336, 9.410972, 1075355136.000000, 12.250000,  13.580000,  24.010000, 0.000000,  0.000000 
 20830144.000000, -2.053042 , -3.881158, 9.327222, 1075374848.000000, 15.540000,  11.620000,  21.980000, 0.000000,  0.000000 
