Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
25635072.000000,-8.102098,-3.263810,-1.533799,25635072.000000,-423.779999,24.150000,-164.080002,0.000000,0.000000
25657856.000000,-8.920443,-5.422136,-1.162912,25655040.000000,-510.019989,50.330002,-149.589996,0.000000,0.000000
25675008.000000,-9.305687,-7.099504,-0.483350,25677824.000000,-532.349976,60.760002,-104.930000,0.000000,0.000000
25694976.000000,-9.099905,-7.513463,0.380459,25694976.000000,-479.850006,50.470001,-41.720001,0.000000,0.000000
25714944.000000,-9.176475,-7.082755,1.296910,25714944.000000,-374.779999,23.450001,27.090000,0.000000,0.000000
25734912.000000,-9.310472,-7.578069,2.651247,25734912.000000,-239.259995,4.130000,90.720001,0.000000,0.000000
25755904.000000,-9.894321,-9.205189,4.723432,25754880.000000,-88.269997,-8.960000,141.470001,0.000000,0.000000
25775104.000000,-11.605190,-10.322637,5.467600,25775872.000000,57.959999,-0.210000,182.279999,0.000000,0.000000
25794816.000000,-13.741980,-9.126225,3.553342,25795072.000000,203.139999,33.950001,221.550003,0.000000,0.000000
25815040.000000,-14.940784,-6.570691,0.583849,25814784.000000,320.529999,61.810001,234.570007,0.000000,0.000000
25835008.000000,-16.256836,-3.060420,-2.603391,25835008.000000,403.549988,57.470001,215.600006,0.000000,0.000000
25856768.000000,-18.972691,2.184647,-3.570091,25854976.000000,428.750000,35.209999,170.449997,0.000000,0.000000
25875712.000000,-19.063618,5.235496,-3.014957,25876736.000000,347.480011,-24.219999,116.690002,0.000000,0.000000
25895680.000000,-16.632511,3.318845,-2.533999,25895680.000000,193.199997,-115.709999,38.779999,0.000000,0.000000
25915904.000000,-14.210974,0.739382,-2.199004,25915648.000000,42.349998,-195.860001,-60.619999,0.000000,0.000000
25935616.000000,-12.483356,-0.681954,-1.648655,25935872.000000,-74.129997,-234.430008,-132.160004,0.000000,0.000000
25957120.000000,-12.256038,-1.220340,-1.392623,25955584.000000,-141.539993,-247.169998,-180.460007,0.000000,0.000000
25976064.000000,-14.194223,-1.895115,-1.660619,25977088.000000,-163.589996,-229.880005,-209.649994,0.000000,0.000000
25996032.000000,-15.345171,-2.766103,-1.727618,25996032.000000,-151.199997,-199.990005,-226.589996,0.000000,0.000000
26016000.000000,-14.488542,-3.464807,-1.335195,26016000.000000,-114.870003,-180.460007,-227.500000,0.000000,0.000000
26035968.000000,-12.583855,-3.591627,-1.380659,26035968.000000,-67.480003,-170.449997,-208.949997,0.000000,0.000000
26057472.000000,-11.148161,-3.314059,-1.842474,26055936.000000,-16.379999,-158.339996,-176.680008,0.000000,0.000000
26076416.000000,-10.143176,-2.455036,-2.244468,26077440.000000,40.740002,-150.220001,-144.690002,0.000000,0.000000
26096384.000000,-9.667004,-1.502693,-2.545963,26096384.000000,93.379997,-147.000000,-117.250000,0.000000,0.000000
26116352.000000,-9.219545,-0.703490,-2.739782,26116352.000000,129.080002,-145.740005,-100.309998,0.000000,0.000000
26136320.000000,-8.925228,-0.256032,-2.861816,26136320.000000,141.119995,-144.339996,-91.209999,0.000000,0.000000
26157056.000000,-8.681160,-0.071785,-2.945565,26156288.000000,130.970001,-142.309998,-87.779999,0.000000,0.000000
26177536.000000,-8.331808,-0.303888,-2.770889,26177024.000000,103.809998,-136.990005,-84.559998,0.000000,0.000000
26197504.000000,-7.953743,-0.665205,-2.447858,26197504.000000,67.830002,-130.830002,-80.849998,0.000000,0.000000
26217472.000000,-7.467999,-0.885344,-2.395216,26217472.000000,33.389999,-121.099998,-77.139999,0.000000,0.000000
26237440.000000,-7.070791,-0.186640,-2.778067,26237440.000000,8.680000,-108.430000,-73.080002,0.000000,0.000000
26258432.000000,-6.659225,0.940379,-3.553342,26257408.000000,-8.540000,-95.199997,-68.949997,0.000000,0.000000
26277376.000000,-6.470192,1.730011,-3.833302,26278400.000000,-24.990000,-81.830002,-65.169998,0.000000,0.000000
26297344.000000,-6.242875,1.433301,-3.519842,26297344.000000,-55.020000,-69.790001,-62.230000,0.000000,0.000000
26317568.000000,-6.910471,0.471386,-2.931208,26317312.000000,-95.269997,-55.720001,-59.360001,0.000000,0.000000
26337280.000000,-8.858230,-0.581456,-2.127219,26337536.000000,-129.919998,-33.880001,-54.250000,0.000000,0.000000
26358272.000000,-11.528620,-1.241875,-2.517249,26357248.000000,-144.690002,0.910000,-31.710001,0.000000,0.000000
26377472.000000,-15.058033,-1.406980,-3.103491,26378240.000000,-144.410004,34.790001,7.000000,0.000000,0.000000
26397440.000000,-15.929020,-1.531406,-3.120241,26397440.000000,-141.330002,73.010002,57.330002,0.000000,0.000000
26417408.000000,-15.232710,-2.270789,-2.110470,26417408.000000,-134.050003,97.019997,115.080002,0.000000,0.000000
26437376.000000,-14.330614,-3.115455,-0.320638,26437376.000000,-123.059998,118.720001,159.949997,0.000000,0.000000
26458368.000000,-13.713267,-4.359723,2.242075,26457344.000000,-97.230003,143.500000,202.089996,0.000000,0.000000
26477312.000000,-14.227723,-5.769095,3.830909,26478336.000000,-35.630001,176.750000,232.960007,2625185792.000000,1009.603577
26497280.000000,-14.823536,-5.970093,2.385644,26497280.000000,63.420002,223.720001,245.070007,0.000000,0.000000
26517504.000000,-13.926227,-4.118048,-0.818345,26517248.000000,185.009995,264.739990,246.750000,0.000000,0.000000
26537216.000000,-13.071990,-2.163112,-3.263810,26537472.000000,293.860016,272.720001,241.500000,0.000000,0.000000
26558208.000000,-12.485749,-0.167498,-2.981457,26557184.000000,353.149994,247.029999,217.910004,0.000000,0.000000
26577152.000000,-11.236694,2.139183,-2.103291,26578176.000000,338.940002,197.889999,184.169998,0.000000,0.000000
26597120.000000,-9.791430,4.553542,-1.325624,26597120.000000,265.440002,142.380005,140.910004,0.000000,0.000000
26617088.000000,-8.618947,5.134997,-1.071985,26617088.000000,145.600006,96.809998,91.139999,0.000000,0.000000
26637312.000000,-8.372486,3.538985,-1.332802,26637056.000000,-2.940000,77.489998,36.470001,0.000000,0.000000
26660096.000000,-9.205189,1.485943,-1.172483,26657280.000000,-154.350006,82.110001,-13.930000,0.000000,0.000000
26677248.000000,-10.502099,-0.492921,-0.380459,26680064.000000,-273.489990,96.250000,-44.939999,0.000000,0.000000
26697216.000000,-11.593226,-2.711068,0.002393,26697216.000000,-348.179993,110.459999,-51.869999,0.000000,0.000000
26717184.000000,-12.229716,-5.087141,0.540778,26717184.000000,-391.299988,119.840004,-35.910000,0.000000,0.000000
26737152.000000,-12.528819,-7.508677,2.285146,26737152.000000,-395.570007,117.809998,4.620000,0.000000,0.000000
26758144.000000,-11.394621,-9.133404,3.716053,26757120.000000,-339.779999,102.620003,60.480000,0.000000,0.000000
26777088.000000,-10.980663,-10.286745,5.974878,26778112.000000,-218.540009,75.739998,114.169998,0.000000,0.000000
26797056.000000,-11.550155,-11.251052,7.477571,26797056.000000,-41.090000,63.630001,160.649994,0.000000,0.000000
26817024.000000,-11.665009,-9.693325,5.673382,26817024.000000,163.729996,69.580002,197.470001,0.000000,0.000000
26836992.000000,-11.109876,-4.613362,1.306481,26836992.000000,345.730011,65.169998,215.250000,0.000000,0.000000
26857984.000000,-12.198609,1.722832,-2.574677,26856960.000000,443.799988,45.430000,204.960007,0.000000,0.000000
26877184.000000,-14.112868,7.640282,-2.938386,26877952.000000,425.529999,36.259998,168.910004,0.000000,0.000000
26897152.000000,-14.591432,6.238089,-2.261217,26897152.000000,266.279999,-27.160000,128.869995,0.000000,0.000000
26917120.000000,-16.567905,3.629912,-1.055235,26917120.000000,68.040001,-120.750000,32.060001,0.000000,0.000000
26937088.000000,-18.281166,0.818345,-1.031307,26937088.000000,-63.279999,-171.919998,-69.510002,0.000000,0.000000
26957824.000000,-17.831314,-1.643869,-2.053042,26957056.000000,-130.619995,-195.509995,-124.180000,0.000000,0.000000
26977024.000000,-15.888342,-3.103491,-1.787439,26977792.000000,-185.779999,-238.350006,-178.080002,0.000000,0.000000
26996992.000000,-15.806986,-3.950550,-1.684547,26996992.000000,-214.619995,-253.680008,-203.979996,0.000000,0.000000
27016960.000000,-17.481962,-4.082155,-2.289931,27016960.000000,-194.740005,-232.399994,-212.240005,0.000000,0.000000
27036928.000000,-19.286150,-3.912265,-3.192025,27036928.000000,-133.559998,-200.830002,-208.180008,0.000000,0.000000
27057920.000000,-19.489540,-3.747160,-3.668197,27056896.000000,-50.330002,-180.180008,-196.559998,0.000000,0.000000
27076864.000000,-17.594425,-3.067599,-3.960121,27077888.000000,32.900002,-174.860001,-176.750000,0.000000,0.000000
27097088.000000,-15.304493,-2.206182,-4.091727,27096832.000000,104.300003,-179.759995,-155.960007,0.000000,0.000000
27117056.000000,-13.366307,-1.435694,-4.098906,27117056.000000,155.470001,-183.610001,-140.279999,0.000000,0.000000
27137024.000000,-12.117253,-0.576670,-4.082155,27137024.000000,181.580002,-189.210007,-131.320007,0.000000,0.000000
27157760.000000,-11.291731,0.260818,-3.936193,27156992.000000,183.820007,-192.360001,-129.289993,0.000000,0.000000
27176960.000000,-10.490135,0.780060,-3.696911,27177728.000000,165.830002,-192.149994,-131.880005,0.000000,0.000000
27196928.000000,-9.674182,0.784846,-3.239882,27196928.000000,129.850006,-189.910004,-138.809998,0.000000,0.000000
27216896.000000,-8.858230,0.327817,-2.699104,27216896.000000,81.970001,-185.990005,-147.419998,0.000000,0.000000
27236864.000000,-8.219346,-0.083749,-2.287539,27236864.000000,33.180000,-177.520004,-154.699997,0.000000,0.000000
27257856.000000,-7.544570,0.437887,-2.249253,27256832.000000,-4.270000,-165.899994,-159.039993,0.000000,0.000000
27276800.000000,-6.661618,1.646262,-3.012564,27277824.000000,-25.200001,-153.300003,-157.570007,0.000000,0.000000
27296768.000000,-5.508278,3.213561,-3.675375,27296768.000000,-36.889999,-144.830002,-152.600006,0.000000,0.000000
27316736.000000,-4.029513,3.888337,-4.125226,27316736.000000,-47.880001,-145.669998,-144.270004,0.000000,0.000000
27336704.000000,-2.919244,3.438486,-3.905087,27336704.000000,-56.139999,-146.930008,-132.020004,0.000000,0.000000
27357696.000000,-3.594020,1.921437,-3.333202,27356672.000000,-86.379997,-138.949997,-121.449997,0.000000,0.000000
27376896.000000,-6.250053,0.406780,-3.280560,27377664.000000,-125.790001,-109.059998,-100.449997,0.000000,0.000000
27396864.000000,-10.581062,-0.567099,-3.323631,27396864.000000,-153.160004,-60.480000,-47.810001,0.000000,0.000000
27416832.000000,-12.232110,-1.081556,-2.356930,27416832.000000,-164.710007,-11.340000,27.299999,0.000000,0.000000
27436800.000000,-12.447463,-2.251646,-1.014557,27436800.000000,-172.130005,23.450001,113.050003,0.000000,0.000000
27457536.000000,-14.072189,-3.117848,-0.739382,27456768.000000,-176.610001,82.389999,212.869995,0.000000,0.000000
27476736.000000,-14.976677,-3.304488,-0.055035,27477504.000000,-163.309998,151.759995,305.690002,2626184960.000000,1009.608276
27496704.000000,-16.328621,-4.347759,3.407379,27496704.000000,-122.360001,198.100006,371.630005,0.000000,0.000000
27516672.000000,-19.898712,-7.286145,4.352544,27516672.000000,-56.070000,234.220001,415.380005,0.000000,0.000000
27536640.000000,-19.724037,-8.745767,1.773082,27536640.000000,28.980000,293.579987,433.369995,0.000000,0.000000
27557632.000000,-17.257038,-6.441479,-2.105684,27556608.000000,123.129997,344.399994,455.279999,0.000000,0.000000
27576576.000000,-13.981262,-1.962115,-4.972286,27577600.000000,226.869995,326.200012,448.350006,0.000000,0.000000
27596544.000000,-11.710474,2.794817,-5.300103,27596544.000000,308.910004,244.509995,390.670013,0.000000,0.000000
27616768.000000,-10.238889,6.896115,-4.290331,27616512.000000,307.299988,154.210007,297.570007,0.000000,0.000000
27636736.000000,-9.272188,7.350751,-3.218346,27636736.000000,204.399994,79.519997,183.750000,0.000000,0.000000
27659520.000000,-9.621540,5.448457,-3.048456,27656704.000000,42.840000,30.799999,65.099998,0.000000,0.000000
27676672.000000,-11.289338,3.275774,-3.287738,27679488.000000,-115.989998,28.280001,-27.860001,0.000000,0.000000
27696640.000000,-13.117454,0.646062,-3.713661,27696640.000000,-247.729996,42.209999,-92.120003,0.000000,0.000000
27716608.000000,-14.100904,-2.976671,-3.806981,27716608.000000,-381.360016,53.130001,-145.880005,0.000000,0.000000
27736576.000000,-13.368701,-6.917650,-4.074977,27736576.000000,-522.900024,66.430000,-165.130005,0.000000,0.000000
27757568.000000,-12.468999,-9.901501,-3.991228,27756544.000000,-612.010010,79.309998,-124.040001,0.000000,0.000000
27776512.000000,-11.222338,-9.891929,-1.732404,27777536.000000,-613.970032,64.330002,-45.290001,0.000000,0.000000
27796736.000000,-9.616754,-9.095119,0.617348,27796480.000000,-530.390015,24.290001,47.040001,0.000000,0.000000
27816704.000000,-8.910872,-10.033106,3.019742,27816704.000000,-366.799988,-14.910000,115.290001,0.000000,0.000000
27837184.000000,-8.906086,-12.076575,4.137190,27836672.000000,-269.570007,-27.790001,138.389999,0.000000,0.000000
27857408.000000,-9.399008,-13.596018,2.825923,27857152.000000,-66.779999,-28.630001,180.740005,0.000000,0.000000
27876608.000000,-9.365508,-13.964513,0.634098,27877376.000000,131.250000,0.210000,222.880005,0.000000,0.000000
27896576.000000,-9.633504,-12.007183,0.224925,27896576.000000,296.450012,37.730000,254.169998,0.000000,0.000000
27916544.000000,-10.892128,-7.532606,-0.011964,27916544.000000,400.119995,61.950001,240.800003,0.000000,0.000000
27936512.000000,-13.670196,-2.699104,-0.351745,27936512.000000,463.890015,84.139999,208.669998,0.000000,0.000000
27957504.000000,-17.259430,1.438086,-1.545763,27956480.000000,460.809998,93.870003,159.669998,0.000000,0.000000
27976704.000000,-20.566309,1.603191,-3.326023,27977472.000000,379.820007,77.070000,105.419998,0.000000,0.000000
27996416.000000,-19.322042,0.356531,-4.400401,27996672.000000,269.920013,0.770000,26.880001,0.000000,0.000000
28016640.000000,-16.139589,0.378066,-3.778267,28016384.000000,180.180008,-133.910004,-53.689999,0.000000,0.000000
28036608.000000,-15.376277,0.337388,-2.959922,28036608.000000,129.919998,-250.809998,-108.150002,0.000000,0.000000
28057344.000000,-16.467405,-0.026321,-2.237289,28056576.000000,105.840004,-308.279999,-139.229996,0.000000,0.000000
28076544.000000,-17.520248,-0.303888,-1.720440,28077312.000000,76.720001,-329.839996,-161.559998,0.000000,0.000000
28096512.000000,-18.192631,-0.679562,-1.670190,28096512.000000,43.119999,-328.440002,-185.149994,0.000000,0.000000
28117504.000000,-17.967705,-1.287339,-2.196611,28116480.000000,22.680000,-313.880005,-210.910004,0.000000,0.000000
28137472.000000,-16.776079,-1.868794,-2.845066,28137472.000000,10.990000,-289.380005,-229.460007,0.000000,0.000000
28158208.000000,-15.708879,-2.105684,-3.302095,28157440.000000,-0.280000,-259.980011,-231.699997,0.000000,0.000000
28177408.000000,-14.335401,-1.543371,-3.498307,28178176.000000,-3.290000,-232.750000,-226.520004,0.000000,0.000000
28197376.000000,-13.155738,-1.004985,-3.337988,28197376.000000,-2.940000,-212.869995,-217.910004,0.000000,0.000000
28217856.000000,-12.050256,-0.617348,-3.096312,28217344.000000,-0.840000,-198.940002,-212.240005,0.000000,0.000000
28237824.000000,-11.107484,-0.665205,-3.081956,28237824.000000,0.560000,-187.389999,-207.479996,0.000000,0.000000
28258560.000000,-10.418350,-0.763310,-2.940779,28257792.000000,0.980000,-174.860001,-201.740005,0.000000,0.000000
28277760.000000,-9.564112,-1.062413,-2.799603,28278528.000000,-3.360000,-166.740005,-188.930008,0.000000,0.000000
28297728.000000,-8.824730,-1.134198,-2.670390,28297728.000000,-7.420000,-155.750000,-170.169998,0.000000,0.000000
28318208.000000,-7.996813,-0.368495,-2.797210,28317696.000000,-11.550000,-142.240005,-153.649994,0.000000,0.000000
28338176.000000,-7.077969,0.658026,-3.445665,28338176.000000,-13.860000,-126.910004,-132.440002,0.000000,0.000000
28358912.000000,-6.259624,1.308874,-3.582055,28358144.000000,-12.810000,-112.139999,-110.599998,0.000000,0.000000
28378112.000000,-5.580062,1.414158,-3.393023,28378880.000000,-24.150000,-100.309998,-94.080002,0.000000,0.000000
28398080.000000,-5.096712,1.091127,-2.794817,28398080.000000,-47.599998,-89.110001,-79.870003,0.000000,0.000000
28417792.000000,-5.843273,0.404387,-2.143969,28418048.000000,-70.209999,-75.040001,-64.120003,0.000000,0.000000
28439040.000000,-7.910671,-0.562313,-1.988436,28437760.000000,-82.739998,-51.099998,-37.730000,0.000000,0.000000
28460032.000000,-11.310873,-1.306481,-2.557927,28459008.000000,-90.090004,-14.280000,3.920000,0.000000,0.000000
28479232.000000,-12.040684,-1.359123,-2.577070,28480000.000000,-95.480003,18.480000,53.200001,2627187456.000000,1009.610352
28499200.000000,-12.811172,-1.761117,-2.263610,28499200.000000,-100.449997,49.700001,110.389999,0.000000,0.000000
28519168.000000,-13.852050,-2.845066,-1.861616,28519168.000000,-103.809998,78.820000,172.479996,0.000000,0.000000
28539136.000000,-14.194223,-4.371687,0.119641,28539136.000000,-99.470001,109.129997,228.970001,0.000000,0.000000
28559872.000000,-14.730216,-6.826723,3.818945,28559104.000000,-75.599998,139.020004,288.890015,0.000000,0.000000
28579072.000000,-15.503098,-9.640682,4.855037,28579840.000000,-22.260000,179.759995,334.880005,0.000000,0.000000
28599040.000000,-14.892928,-9.554541,1.057628,28599040.000000,78.750000,255.570007,376.809998,0.000000,0.000000
28619008.000000,-12.808779,-6.443871,-3.227918,28619008.000000,229.320007,320.459991,412.160004,0.000000,0.000000
28638976.000000,-11.365908,-2.744568,-6.585048,28638976.000000,381.149994,318.429993,396.829987,0.000000,0.000000
28662016.000000,-10.447062,1.194018,-7.551748,28658944.000000,481.040009,267.399994,324.239990,0.000000,0.000000
28679168.000000,-10.904092,4.637290,-7.113862,28681984.000000,465.989990,217.630005,242.059998,0.000000,0.000000
28698880.000000,-10.470992,6.465407,-5.156533,28699136.000000,350.000000,165.830002,152.110001,0.000000,0.000000
28719104.000000,-10.415956,4.807181,-4.393222,28718848.000000,171.430008,99.610001,71.820000,0.000000,0.000000
28739072.000000,-10.695917,3.641876,-3.641876,28739072.000000,35.840000,56.139999,-4.550000,0.000000,0.000000
28759808.000000,-11.196017,2.395216,-1.969293,28759040.000000,-85.400002,37.939999,-51.170002,0.000000,0.000000
28779008.000000,-11.602797,0.239282,-0.495314,28779776.000000,-204.750000,30.660000,-86.379997,0.000000,0.000000
