  Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 62192000.000000, -9.561719 , 0.074178, 2.457429, 1393437824.000000, -1.470000,  0.350000,  0.210000, 0.000000,  0.000000 
 62212224.000000, -9.554541 , 0.050249, 2.426322, 1393458048.000000, -1.050000,  0.420000,  0.210000, 0.000000,  0.000000 
 62231680.000000, -9.552148 , 0.069392, 2.450250, 1393478272.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 62251520.000000, -9.535398 , 0.143569, 2.467000, 1393497728.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 62271616.000000, -9.564112 , 0.093320, 2.457429, 1393517696.000000, 0.280000,  0.210000,  -0.140000, 0.000000,  0.000000 
 62291712.000000, -9.554541 , 0.136391, 2.404787, 1393537664.000000, 0.070000,  0.280000,  -0.140000, 0.000000,  0.000000 
 62312064.000000, -9.571291 , 0.126820, 2.462214, 1393557888.000000, -0.350000,  0.140000,  -0.140000, 0.000000,  0.000000 
 62331392.000000, -9.571291 , 0.095713, 2.433501, 1393578112.000000, -0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 62351360.000000, -9.518648 , 0.102891, 2.431108, 1393597440.000000, 0.420000,  0.070000,  -0.070000, 0.000000,  0.000000 
 62371456.000000, -9.523434 , 0.093320, 2.447858, 1393617408.000000, 1.400000,  0.140000,  0.070000, 0.000000,  0.000000 
 62391552.000000, -9.542577 , 0.162712, 2.409572, 1393637504.000000, 1.820000,  0.280000,  0.070000, 0.000000,  0.000000 
 62411776.000000, -9.547362 , 0.126820, 2.421536, 1393657600.000000, 1.470000,  0.350000,  -0.140000, 0.000000,  0.000000 
 62431232.000000, -9.533006 , 0.117248, 2.440679, 1393677952.000000, 1.050000,  0.140000,  0.280000, 0.000000,  0.000000 
 62451200.000000, -9.556933 , 0.160319, 2.457429, 1393697280.000000, 0.560000,  0.140000,  0.560000, 0.000000,  0.000000 
 62471168.000000, -9.578469 , 0.110070, 2.457429, 1393717248.000000, -0.140000,  0.280000,  0.350000, 0.000000,  0.000000 
 62491392.000000, -9.564112 , 0.090927, 2.421536, 1393737216.000000, -0.140000,  0.210000,  -0.140000, 0.000000,  0.000000 
 62511616.000000, -9.499505 , 0.112463, 2.462214, 1393757440.000000, 0.700000,  0.070000,  0.350000, 0.000000,  0.000000 
 62530944.000000, -9.509077 , 0.155533, 2.392823, 1393777664.000000, 1.120000,  -0.140000,  0.700000, 0.000000,  0.000000 
