Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
102781120.000000,-12.741781,-2.041078,4.881358,102781184.000000,1.190000,182.910004,97.930000,0.000000,0.000000
102801024.000000,-12.703495,-2.299503,6.534799,102801216.000000,4.690000,166.600006,81.760002,0.000000,0.000000
102820992.000000,-12.569498,-2.818745,7.343572,102821120.000000,21.629999,143.360001,61.670002,0.000000,0.000000
102841984.000000,-12.040684,-2.495714,6.592227,102841088.000000,49.420002,113.820000,40.110001,0.000000,0.000000
102860992.000000,-11.842079,-1.440479,5.575277,102862080.000000,75.459999,76.510002,21.980000,0.000000,0.000000
102881088.000000,-13.459626,-0.902094,6.977471,102881088.000000,80.779999,33.320000,-0.910000,0.000000,0.000000
102900928.000000,-15.730415,-1.514657,6.680761,102901184.000000,56.770000,9.380000,-19.320000,0.000000,0.000000
102921024.000000,-17.391035,-2.153540,4.273581,102921024.000000,33.740002,-15.400000,-32.619999,0.000000,0.000000
102941888.000000,-16.969898,-1.440479,1.880759,102941120.000000,33.250000,-53.689999,-44.380001,0.000000,0.000000
102960960.000000,-13.756337,-0.423530,1.356731,102961984.000000,32.270000,-109.059998,-45.150002,0.000000,0.000000
102980992.000000,-11.693724,-0.114855,1.713261,102981056.000000,6.790000,-174.369995,-48.439999,0.000000,0.000000
103000960.000000,-11.906685,-0.521635,1.416551,103001088.000000,-37.240002,-207.619995,-71.120003,0.000000,0.000000
103020928.000000,-14.419148,-1.701297,1.155733,103021056.000000,-72.590004,-206.710007,-100.940002,0.000000,0.000000
103041856.000000,-17.190037,-2.469393,1.004985,103041024.000000,-83.370003,-194.669998,-129.570007,0.000000,0.000000
103060864.000000,-18.206987,-2.801995,0.294317,103061952.000000,-59.290001,-194.250000,-140.419998,0.000000,0.000000
103080960.000000,-17.391035,-2.033899,-0.837488,103080960.000000,-3.080000,-206.710007,-134.820007,0.000000,0.000000
103100864.000000,-15.998412,-1.177269,-0.782453,103101056.000000,51.170002,-222.460007,-117.180000,0.000000,0.000000
103120896.000000,-14.337792,-0.411566,-0.531207,103120960.000000,78.610001,-237.580002,-105.419998,0.000000,0.000000
103141824.000000,-13.605590,-0.167498,-0.784846,103140992.000000,75.809998,-241.850006,-98.840004,0.000000,0.000000
103160832.000000,-13.663017,-0.514457,-1.347159,103161920.000000,58.799999,-237.229996,-106.050003,0.000000,0.000000
103180864.000000,-13.624733,-0.997807,-0.880559,103180928.000000,39.410000,-227.639999,-114.029999,0.000000,0.000000
103200832.000000,-13.440485,-0.851845,-0.445065,103200960.000000,25.690001,-223.930008,-111.440002,0.000000,0.000000
103220800.000000,-13.076776,-0.827917,-1.679761,103220928.000000,26.950001,-218.889999,-101.919998,0.000000,0.000000
103243712.000000,-11.844472,0.083749,-2.550749,103240896.000000,40.040001,-210.559998,-89.529999,0.000000,0.000000
103260800.000000,-9.645468,1.143769,-2.739782,103263808.000000,47.389999,-207.759995,-68.599998,0.000000,0.000000
103280704.000000,-7.731210,1.648655,-2.672783,103280896.000000,47.389999,-206.779999,-42.209999,0.000000,0.000000
103300672.000000,-6.472585,2.009971,-2.572284,103300800.000000,24.920000,-195.860001,-28.910000,0.000000,0.000000
103320704.000000,-5.996413,2.014757,-2.572284,103320768.000000,-16.450001,-170.240005,-20.370001,0.000000,0.000000
103341568.000000,-6.008378,1.397408,-2.337788,103340800.000000,-60.689999,-135.940002,-11.550000,0.000000,0.000000
103360640.000000,-6.575477,0.279960,-1.572084,103361664.000000,-83.720001,-99.610001,-2.870000,0.000000,0.000000
103380672.000000,-8.635696,-0.564706,-1.713261,103380736.000000,-124.389999,-81.970001,2.660000,0.000000,0.000000
103400640.000000,-11.911470,0.004786,-3.562913,103400768.000000,-137.619995,-40.459999,16.100000,0.000000,0.000000
103420608.000000,-12.622139,0.354138,-3.371487,103420736.000000,-111.580002,7.840000,29.820000,0.000000,0.000000
103441536.000000,-9.559326,0.083749,-2.263610,103440704.000000,-63.700001,35.420002,48.439999,0.000000,0.000000
103460608.000000,-9.643075,-0.344566,-1.198804,103461632.000000,-17.290001,37.869999,76.019997,0.000000,0.000000
103480576.000000,-11.083554,-0.775275,-0.241675,103480704.000000,16.450001,78.190002,94.080002,0.000000,0.000000
103500608.000000,-11.210374,-1.105484,-0.605384,103500672.000000,37.799999,144.690002,106.190002,0.000000,0.000000
103520576.000000,-11.511869,-0.875773,-1.052842,103520704.000000,64.610001,186.199997,119.070000,894322496.000000,1009.164062
103541440.000000,-13.366307,-0.619741,-0.301496,103540672.000000,83.090004,211.259995,120.959999,0.000000,0.000000
103560576.000000,-14.928822,-0.677169,0.306281,103561536.000000,87.709999,233.029999,121.940002,0.000000,0.000000
103580544.000000,-14.431112,-0.662812,0.497707,103580672.000000,96.529999,239.399994,122.500000,0.000000,0.000000
103600512.000000,-13.500306,0.270389,0.244068,103600640.000000,123.550003,221.690002,111.370003,0.000000,0.000000
103620544.000000,-12.430713,1.485943,0.770489,103620608.000000,146.720001,206.149994,97.300003,0.000000,0.000000
103641408.000000,-11.844472,2.452643,1.907080,103640640.000000,138.460007,194.460007,82.180000,0.000000,0.000000
103660480.000000,-12.071791,3.125026,1.576870,103661504.000000,107.730003,191.029999,61.950001,0.000000,0.000000
103680512.000000,-12.629318,2.880959,0.756132,103680576.000000,67.760002,198.029999,42.770000,0.000000,0.000000
103700480.000000,-13.134203,2.031506,0.667598,103700608.000000,11.760000,201.669998,26.740000,0.000000,0.000000
103720448.000000,-13.909478,1.392623,1.454836,103720576.000000,-57.189999,196.350006,25.830000,0.000000,0.000000
103741376.000000,-14.572289,0.835095,1.820938,103740544.000000,-109.620003,190.889999,30.520000,0.000000,0.000000
103760448.000000,-14.057834,0.074178,2.076970,103761472.000000,-129.289993,179.759995,37.099998,0.000000,0.000000
103780416.000000,-13.438091,-0.547956,2.969493,103780544.000000,-130.619995,163.240005,47.110001,0.000000,0.000000
103800448.000000,-12.825529,-0.923629,4.146761,103800512.000000,-128.660004,151.199997,58.799999,0.000000,0.000000
103820416.000000,-12.741781,-1.349552,5.166104,103820544.000000,-116.059998,146.160004,73.849998,0.000000,0.000000
103841280.000000,-12.720245,-1.770689,6.228518,103840512.000000,-80.989998,142.169998,79.239998,0.000000,0.000000
103860416.000000,-12.897314,-1.904687,7.161718,103861376.000000,-30.590000,136.919998,84.279999,0.000000,0.000000
103880384.000000,-12.703495,-2.258825,6.908078,103880512.000000,31.080000,125.860001,87.500000,0.000000,0.000000
103900352.000000,-11.944970,-2.306681,5.481956,103900480.000000,91.559998,105.139999,84.629997,0.000000,0.000000
103920320.000000,-13.000205,-1.416551,6.235696,103920448.000000,127.959999,66.290001,70.769997,0.000000,0.000000
103941248.000000,-15.512670,0.275175,6.350551,103940416.000000,138.880005,33.529999,48.580002,0.000000,0.000000
103960320.000000,-16.570297,0.930808,4.364508,103961344.000000,137.339996,9.940000,29.750000,0.000000,0.000000
103980352.000000,-15.393027,0.619741,2.213361,103980416.000000,122.080002,-36.959999,7.840000,0.000000,0.000000
104000320.000000,-13.146168,0.344566,1.684547,104000448.000000,74.410004,-92.889999,-5.390000,0.000000,0.000000
104020288.000000,-11.863614,0.327817,1.801795,104020416.000000,11.760000,-143.779999,-11.830000,0.000000,0.000000
104041216.000000,-12.270394,-0.138784,1.828116,104040384.000000,-34.580002,-176.050003,-29.469999,0.000000,0.000000
104060288.000000,-14.309079,-0.892523,1.555335,104061312.000000,-59.779999,-187.320007,-52.639999,0.000000,0.000000
104080256.000000,-16.735401,-1.792224,1.002593,104080384.000000,-63.209999,-189.210007,-73.500000,0.000000,0.000000
104100288.000000,-17.977276,-2.328217,0.535992,104100352.000000,-38.290001,-193.479996,-86.590004,0.000000,0.000000
104120256.000000,-17.070396,-1.399801,-0.272782,104120384.000000,11.970000,-205.100006,-83.300003,0.000000,0.000000
104141120.000000,-15.426528,-0.449851,-1.280160,104140352.000000,65.870003,-222.040009,-68.459999,0.000000,0.000000
104160192.000000,-14.108082,0.043071,-1.478764,104161216.000000,96.180000,-236.250000,-60.970001,0.000000,0.000000
104180224.000000,-13.351951,0.459422,-1.284946,104180288.000000,86.870003,-247.240005,-62.020000,0.000000,0.000000
104200192.000000,-13.347164,1.189233,-1.081556,104200320.000000,59.990002,-252.000000,-69.650002,0.000000,0.000000
104220224.000000,-13.433307,0.997807,-1.430908,104220288.000000,28.420000,-251.160004,-83.160004,0.000000,0.000000
104243008.000000,-13.127025,0.248854,-1.268196,104240320.000000,-4.970000,-248.080002,-95.340004,0.000000,0.000000
104260160.000000,-12.801601,-0.260818,-0.600598,104263104.000000,-41.509998,-245.210007,-99.470001,0.000000,0.000000
