Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 83126016.000000, -9.523434 , 0.196211, 2.388037, 1414374656.000000, -0.280000,  1.050000,  0.070000, 0.000000,  0.000000 
 83145984.000000, -9.564112 , 0.241675, 2.349752, 1414392064.000000, 0.140000,  1.050000,  0.070000, 1411687424.000000,  1010.270447 
 83166080.000000, -9.494720 , 0.244068, 2.402394, 1414432128.000000, -1.610000,  0.700000,  0.560000, 0.000000,  0.000000 
 83186432.000000, -9.487542 , 0.248854, 2.435893, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 83206528.000000, -9.544970 , 0.165105, 2.409572, 1414452480.000000, -3.080000,  0.420000,  0.350000, 0.000000,  0.000000 
 83225984.000000, -9.571291 , 0.153141, 2.474179, 1414472704.000000, -3.080000,  0.630000,  -0.070000, 0.000000,  0.000000 
 83245952.000000, -9.513863 , 0.229711, 2.455036, 1414492032.000000, -1.820000,  0.560000,  0.280000, 0.000000,  0.000000 
 83265920.000000, -9.566505 , 0.222532, 2.471786, 1414512000.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 83286272.000000, -9.542577 , 0.217747, 2.478964, 1414532096.000000, 0.140000,  0.280000,  -0.140000, 0.000000,  0.000000 
 83306496.000000, -9.513863 , 0.212961, 2.476572, 1414552320.000000, 0.560000,  0.210000,  -0.210000, 0.000000,  0.000000 
 83325952.000000, -9.544970 , 0.210568, 2.395216, 1414572672.000000, 1.400000,  0.140000,  -0.280000, 0.000000,  0.000000 
 83345920.000000, -9.552148 , 0.203390, 2.431108, 1414592000.000000, 2.100000,  0.210000,  -0.490000, 0.000000,  0.000000 
 83365888.000000, -9.530612 , 0.196211, 2.364109, 1414611968.000000, 2.730000,  0.070000,  -0.420000, 0.000000,  0.000000 
 83386240.000000, -9.561719 , 0.241675, 2.383251, 1414631936.000000, 3.220000,  0.140000,  -0.420000, 0.000000,  0.000000 
 83406464.000000, -9.568897 , 0.234497, 2.376073, 1414652288.000000, 3.080000,  0.070000,  -0.070000, 0.000000,  0.000000 
