Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
40111104.000000,-12.370893,4.457829,2.577070,40111616.000000,-32.900002,121.169998,75.669998,0.000000,0.000000
40131072.000000,-10.729417,6.132804,0.588634,40131584.000000,19.180000,19.180000,127.959999,0.000000,0.000000
40152064.000000,-10.949556,5.350351,-1.344766,40151552.000000,-17.150000,-63.630001,202.860001,0.000000,0.000000
40171008.000000,-12.583855,2.488536,-3.014957,40172544.000000,-116.690002,-135.940002,237.300003,3893261568.000000,1010.027222
40191232.000000,-13.435699,-1.112662,-4.926822,40191488.000000,-199.710007,-196.839996,256.480011,0.000000,0.000000
40211200.000000,-13.009777,-12.265609,-5.603990,40211712.000000,-238.139999,-262.149994,275.940002,0.000000,0.000000
40231168.000000,-21.200411,-38.586658,-14.816358,40231680.000000,-203.979996,-332.429993,255.850006,0.000000,0.000000
40252160.000000,-9.568897,-44.882172,-23.131416,40251648.000000,-110.739998,-349.510010,249.339996,0.000000,0.000000
40271104.000000,-5.718846,-42.955952,-23.978474,40272640.000000,44.869999,-329.070007,320.670013,0.000000,0.000000
40291072.000000,-1.691726,-35.277382,-14.651253,40291584.000000,6.930000,-258.230011,299.320007,0.000000,0.000000
40311040.000000,5.288138,-25.368704,-4.005585,40311552.000000,-128.729996,-186.479996,243.669998,0.000000,0.000000
40331008.000000,7.747960,-22.966312,1.624727,40331520.000000,-139.649994,-143.919998,245.559998,0.000000,0.000000
40353792.000000,6.510870,-16.252050,0.248854,40351488.000000,-87.639999,-106.470001,211.680008,0.000000,0.000000
40370944.000000,6.340980,-9.779467,-4.113262,40374272.000000,24.219999,-60.619999,165.270004,0.000000,0.000000
40390912.000000,10.269995,-4.780859,-2.258825,40391424.000000,66.360001,-85.400002,119.770004,0.000000,0.000000
40410880.000000,15.799807,-5.051248,0.385244,40411392.000000,-24.290001,-161.770004,93.099998,0.000000,0.000000
40431104.000000,16.457834,-6.695118,1.497907,40431360.000000,-146.160004,-185.149994,65.800003,0.000000,0.000000
40451840.000000,16.649261,-3.031706,1.229911,40451584.000000,-187.389999,-108.709999,68.180000,0.000000,0.000000
40471040.000000,15.615561,-4.374080,0.741775,40472320.000000,-130.339996,-84.629997,11.690000,0.000000,0.000000
40491008.000000,12.880564,-7.022934,1.892723,40491520.000000,-87.779999,-37.869999,-66.080002,0.000000,0.000000
40510976.000000,12.007183,-10.348958,0.416351,40511488.000000,-121.590004,29.120001,-77.489998,0.000000,0.000000
40530944.000000,11.729616,-23.150558,-5.034499,40531456.000000,-101.639999,77.279999,-87.500000,0.000000,0.000000
40551936.000000,5.874380,-37.074394,-16.596617,40551424.000000,37.240002,135.660004,-104.930000,0.000000,0.000000
40570880.000000,1.430908,-38.969509,-22.437496,40572416.000000,183.330002,226.380005,-215.669998,0.000000,0.000000
40590848.000000,-0.873380,-46.908894,-20.394028,40591360.000000,186.619995,308.279999,-351.959991,0.000000,0.000000
40610816.000000,-4.175476,-41.367119,-20.135603,40611328.000000,112.489998,286.510010,-395.290009,0.000000,0.000000
40630784.000000,-7.740781,-28.331018,-16.948362,40631296.000000,151.059998,306.600006,-453.739990,0.000000,0.000000
40651776.000000,-14.758930,-21.561724,-12.691531,40651264.000000,171.149994,331.309998,-469.700012,0.000000,0.000000
40670976.000000,-18.977476,-15.117853,-6.941578,40672256.000000,119.840004,297.850006,-454.440002,0.000000,0.000000
40690944.000000,-11.435300,-7.233503,-3.316452,40691456.000000,73.989998,244.440002,-378.489990,0.000000,0.000000
40710912.000000,-8.525627,-1.208375,-2.670390,40711424.000000,88.340004,207.479996,-230.369995,0.000000,0.000000
40730880.000000,-6.295516,3.072384,-1.531406,40731392.000000,77.000000,186.550003,-158.619995,0.000000,0.000000
40751616.000000,-6.522834,4.189832,1.727618,40751360.000000,48.720001,174.789993,-91.769997,0.000000,0.000000
40770816.000000,-12.153147,2.746960,3.806981,40772096.000000,-30.870001,179.759995,-38.709999,0.000000,0.000000
40790784.000000,-13.847265,3.940979,2.495714,40791296.000000,-73.290001,167.789993,-17.219999,0.000000,0.000000
40810752.000000,-9.688539,8.097312,2.196611,40811264.000000,-16.870001,120.470001,62.580002,0.000000,0.000000
40830720.000000,-8.729016,9.276974,0.717847,40831232.000000,8.820000,64.050003,138.460007,0.000000,0.000000
40851712.000000,-10.920842,9.241080,0.586242,40851200.000000,-48.230000,4.200000,142.449997,0.000000,0.000000
40870656.000000,-11.602797,6.252446,-2.538785,40872192.000000,-147.699997,-52.920002,155.680008,0.000000,0.000000
40890624.000000,-14.959927,1.572084,-2.694318,40891136.000000,-216.720001,-116.270004,217.210007,0.000000,0.000000
40910848.000000,-17.560926,-13.986048,-8.532805,40911104.000000,-260.049988,-208.460007,265.160004,0.000000,0.000000
40930816.000000,-19.216759,-39.029331,-19.934605,40931328.000000,-203.490005,-310.519989,252.490005,0.000000,0.000000
40951552.000000,-8.695518,-40.756947,-27.311678,40951296.000000,-21.280001,-386.329987,247.520004,0.000000,0.000000
40970752.000000,-7.659425,-45.477985,-19.886749,40972032.000000,-14.770000,-337.049988,331.309998,0.000000,0.000000
40990720.000000,-3.967300,-34.171902,-9.255438,40991232.000000,-205.660004,-260.540009,291.829987,0.000000,0.000000
41010688.000000,1.138984,-25.445276,-2.754139,41011200.000000,-167.160004,-183.259995,263.899994,0.000000,0.000000
41030656.000000,4.077370,-21.801006,-4.022335,41031168.000000,-77.699997,-134.820007,301.209991,0.000000,0.000000
41051648.000000,6.585048,-16.615761,-4.486543,41051136.000000,-3.220000,-138.389999,275.519989,0.000000,0.000000
41070592.000000,8.355737,-13.533805,-2.723032,41072128.000000,11.480000,-126.000000,225.540009,0.000000,0.000000
41090560.000000,10.590633,-11.976077,0.940379,41091072.000000,-0.140000,-132.089996,165.899994,0.000000,0.000000
41110528.000000,16.462620,-12.464212,3.337988,41111040.000000,-49.209999,-149.800003,116.830002,0.000000,0.000000
41130496.000000,20.207388,-11.528620,2.907279,41131008.000000,-47.529999,-167.649994,95.129997,0.000000,0.000000
41151488.000000,17.304893,-8.532805,0.914058,41150976.000000,12.810000,-160.720001,31.710001,0.000000,0.000000
41170688.000000,17.773888,-8.003991,0.165105,41171968.000000,32.619999,-126.209999,-49.980000,3894260992.000000,1010.028381
41190656.000000,16.869400,-10.877771,0.686740,41191168.000000,-39.340000,-102.620003,-111.230003,0.000000,0.000000
41210624.000000,12.693924,-17.285749,0.016750,41211136.000000,-114.379997,-41.650002,-155.820007,0.000000,0.000000
41230592.000000,8.451449,-26.560333,-7.534998,41231104.000000,-73.989998,51.240002,-195.440002,0.000000,0.000000
41251328.000000,4.323831,-30.965517,-17.546568,41251072.000000,-19.180000,131.949997,-267.399994,0.000000,0.000000
41270528.000000,1.593620,-39.591644,-20.121246,41271808.000000,70.070000,177.589996,-319.899994,0.000000,0.000000
41290496.000000,-1.911865,-47.274994,-20.085352,41291008.000000,89.739998,250.880005,-406.489990,0.000000,0.000000
41310464.000000,-3.900301,-43.618763,-19.850857,41310976.000000,57.610001,267.399994,-444.290009,0.000000,0.000000
41330432.000000,-7.417750,-29.517860,-18.580267,41330944.000000,102.340004,327.950012,-470.260010,0.000000,0.000000
41353472.000000,-16.670795,-19.293329,-10.234102,41350912.000000,160.020004,354.059998,-464.869995,0.000000,0.000000
41370368.000000,-19.264614,-16.055840,-6.896115,41373952.000000,99.120003,314.160004,-460.179993,0.000000,0.000000
41390336.000000,-12.483356,-7.721639,-2.761317,41390848.000000,28.280001,282.730011,-408.799988,0.000000,0.000000
41410560.000000,-9.097511,-1.703690,-1.241875,41410816.000000,14.210000,256.549988,-243.809998,0.000000,0.000000
41430528.000000,-9.406186,1.897508,0.126820,41431040.000000,10.360000,233.940002,-171.990005,0.000000,0.000000
41451264.000000,-11.784652,3.895515,2.086541,41451008.000000,-14.770000,214.479996,-117.320000,0.000000,0.000000
41470464.000000,-12.203396,4.259224,3.835695,41471744.000000,-72.309998,193.130005,-47.180000,0.000000,0.000000
41490432.000000,-10.722239,3.871587,3.747160,41490944.000000,-111.370003,154.419998,7.490000,0.000000,0.000000
41510400.000000,-10.530812,4.926822,1.962115,41510912.000000,-101.989998,84.349998,50.470001,0.000000,0.000000
41530368.000000,-10.442278,6.403193,1.225125,41530880.000000,-83.930000,17.290001,101.709999,0.000000,0.000000
41551360.000000,-10.035499,5.867201,0.820738,41550848.000000,-119.910004,-38.080002,149.520004,0.000000,0.000000
41570304.000000,-10.121639,2.206182,-0.588634,41571840.000000,-173.320007,-92.959999,172.339996,0.000000,0.000000
41590272.000000,-11.669796,-1.612763,-1.945365,41610752.000000,-274.260010,-227.220001,225.540009,0.000000,0.000000
41610240.000000,-14.952748,-13.514663,-6.470192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41630208.000000,-17.187645,-34.404003,-13.263416,41630720.000000,-257.670013,-296.940002,241.570007,0.000000,0.000000
41651200.000000,-6.563512,-36.224941,-22.832314,41650688.000000,-135.100006,-357.279999,225.610001,0.000000,0.000000
41670400.000000,-4.735396,-38.869011,-20.621346,41671680.000000,71.470001,-353.640015,251.930008,0.000000,0.000000
41690368.000000,-6.798009,-31.984859,-17.247467,41690880.000000,-39.830002,-272.369995,264.529999,0.000000,0.000000
