 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 103852800.000000, -18.257236 , 1.450050, 1.603191, 1117097728.000000, 52.360001,  -189.419998,  33.320000, 0.000000,  0.000000 
 103872256.000000, -19.645075 , 1.335195, 1.540978, 1117117952.000000, 66.709999,  -199.149994,  33.389999, 0.000000,  0.000000 
 103892224.000000, -17.938992 , 0.959522, 0.885344, 1117137408.000000, 77.699997,  -224.490005,  40.599998, 0.000000,  0.000000 
 103912704.000000, -15.744773 , 1.217947, 0.174676, 1117157376.000000, 89.459999,  -260.750000,  52.220001, 0.000000,  0.000000 
 103932672.000000, -14.455042 , 1.732404, -0.337388, 1117177856.000000, 91.349998,  -278.809998,  59.639999, 0.000000,  0.000000 
 103953152.000000, -13.399807 , 1.686940, -1.019342, 1117198080.000000, 69.370003,  -282.730011,  57.750000, 0.000000,  0.000000 
 103972608.000000, -12.492928 , 1.208375, -1.311267, 1117218304.000000, 28.139999,  -285.670013,  46.619999, 0.000000,  0.000000 
 103992576.000000, -11.743973 , 0.586242, -1.287339, 1117237760.000000, -17.639999,  -284.480011,  30.100000, 0.000000,  0.000000 
 104012288.000000, -10.999805 , -0.021535, -0.902094, 1117257728.000000, -53.270000,  -277.269989,  15.120000, 0.000000,  0.000000 
 104033792.000000, -10.403993 , -0.593420, -0.299103, 1117277440.000000, -74.760002,  -264.179993,  5.460000, 0.000000,  0.000000 
 104054016.000000, -9.915856 , -0.844666, 0.160319, 1117298944.000000, -79.940002,  -245.419998,  1.890000, 0.000000,  0.000000 
 104073728.000000, -9.439686 , -0.937986, 0.145962, 1117319424.000000, -68.180000,  -224.910004,  6.720000, 0.000000,  0.000000 
 104093440.000000, -8.908479 , 0.203390, -1.548156, 1117338880.000000, -49.000000,  -206.500000,  16.100000, 0.000000,  0.000000 
 104113664.000000, -7.707282 , 0.725025, -2.746960, 1117358592.000000, -32.759998,  -186.339996,  29.610001, 0.000000,  0.000000 
 104133888.000000, -7.369894 , 0.413958, -1.978864, 1117378816.000000, -38.430000,  -162.399994,  45.080002, 0.000000,  0.000000 
 104154112.000000, -8.130811 , 0.153141, -1.670190, 1117399040.000000, -80.639999,  -125.090004,  42.000000, 0.000000,  0.000000 
 104173568.000000, -7.511070 , -0.155533, -1.354338, 1117419264.000000, -124.949997,  -86.940002,  26.460001, 0.000000,  0.000000 
 104193536.000000, -7.156933 , 0.708275, -1.115055, 1117438720.000000, -134.399994,  -62.369999,  24.150000, 0.000000,  0.000000 
 104213504.000000, -9.408579 , 1.423729, -0.753739, 1117458688.000000, -116.410004,  -33.599998,  19.600000, 0.000000,  0.000000 
 104233728.000000, -12.043077 , 1.069592, -2.117648, 1117478656.000000, -91.349998,  10.850000,  3.850000, 0.000000,  0.000000 
 104253952.000000, -13.249060 , 0.452243, -3.603590, 1117498880.000000, -46.480000,  45.430000,  -2.380000, 0.000000,  0.000000 
