Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 41309952.000000, -12.251251 , 3.649055, 6.597012, 1466852352.000000, 101.849998,  64.680000,  27.090000, 0.000000,  0.000000 
 41329920.000000, -11.937792 , 4.005585, 6.216553, 1466871808.000000, 67.480003,  16.379999,  10.990000, 0.000000,  0.000000 
 41349888.000000, -12.741781 , 3.002992, 6.482157, 1466891776.000000, 6.440000,  -22.750000,  -0.630000, 0.000000,  0.000000 
 41370368.000000, -14.349757 , 1.500300, 6.431907, 1466911744.000000, -45.990002,  -49.139999,  -12.040000, 0.000000,  0.000000 
 41392384.000000, -15.089140 , 0.610170, 5.242674, 1466932224.000000, -63.840000,  -69.440002,  -11.900000, 0.000000,  0.000000 
 41410048.000000, -14.352149 , 0.543171, 3.881158, 1466954240.000000, -47.110001,  -102.410004,  -0.070000, 0.000000,  0.000000 
 41430016.000000, -13.615161 , 0.437887, 3.316452, 1466971904.000000, -29.889999,  -143.570007,  12.670000, 0.000000,  0.000000 
 41449984.000000, -13.684553 , -0.007178, 3.098706, 1466991872.000000, -34.230000,  -168.000000,  16.520000, 0.000000,  0.000000 
 41470208.000000, -15.340386 , -0.490529, 3.172883, 1467011840.000000, -44.450001,  -182.419998,  13.370000, 0.000000,  0.000000 
 41490432.000000, -17.637495 , -0.593420, 2.694318, 1467032064.000000, -40.740002,  -188.720001,  0.910000, 0.000000,  0.000000 
 41509888.000000, -18.053846 , -0.031107, 1.897508, 1467052288.000000, -18.129999,  -195.300003,  -7.490000, 0.000000,  0.000000 
 41529856.000000, -15.991233 , 0.717847, 0.997807, 1467071744.000000, 4.970000,  -218.750000,  -11.340000, 0.000000,  0.000000 
 41549824.000000, -14.122439 , 0.806381, 0.387637, 1467091712.000000, 11.410000,  -250.809998,  -14.700000, 0.000000,  0.000000 
 41570048.000000, -13.361522 , 0.390030, 0.205783, 1467111680.000000, -0.910000,  -266.980011,  -30.100000, 0.000000,  0.000000 
 41590528.000000, -12.966705 , 0.009571, 0.366102, 1467131904.000000, -19.809999,  -270.059998,  -51.660000, 0.000000,  0.000000 
 41609728.000000, -12.622139 , -0.153141, 0.452243, 1467152384.000000, -27.020000,  -268.519989,  -66.570000, 0.000000,  0.000000 
 41629696.000000, -11.980864 , -0.636491, 0.035892, 1467171584.000000, -22.889999,  -267.540009,  -71.610001, 0.000000,  0.000000 
 41649920.000000, -11.078769 , -1.043271, -0.349352, 1467191552.000000, -6.790000,  -264.459991,  -70.070000, 0.000000,  0.000000 
 41670144.000000, -10.329816 , -1.045663, -0.552742, 1467211776.000000, 13.440001,  -255.639999,  -60.480000, 0.000000,  0.000000 
 41690368.000000, -9.949356 , -0.770489, -0.792024, 1467232000.000000, 31.570000,  -239.820007,  -43.959999, 0.000000,  0.000000 
