 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 20430848.000000, 1.983650 , -3.672983, 7.903493, 88553414656.000000, 8.960000,  -0.700000,  -5.040000, 0.000000,  0.000000 
 20447232.000000, 2.050649 , -3.527020, 7.898707, 88553439232.000000, 8.260000,  0.490000,  -4.340000, 0.000000,  0.000000 
 20471808.000000, 1.761117 , -3.479164, 8.013563, 88553455616.000000, 5.740000,  0.700000,  -1.680000, 0.000000,  0.000000 
 20488192.000000, 1.646262 , -3.646662, 8.090133, 88553480192.000000, 0.700000,  2.590000,  -1.960000, 0.000000,  0.000000 
 20504576.000000, 1.840081 , -4.012764, 8.554340, 88553496576.000000, -3.430000,  3.220000,  -0.420000, 0.000000,  0.000000 
 20529152.000000, 1.832902 , -4.465007, 9.229117, 88553512960.000000, -8.610000,  3.220000,  1.470000, 0.000000,  0.000000 
 20545536.000000, 1.746760 , -4.766503, 9.638289, 88553537536.000000, -14.630000,  3.850000,  0.700000, 0.000000,  0.000000 
 20570112.000000, 1.883151 , -4.670790, 9.224331, 88553553920.000000, -11.060000,  2.380000,  1.050000, 0.000000,  0.000000 
 20586496.000000, 2.012364 , -4.666004, 8.726624, 88553578496.000000, -2.310000,  -0.350000,  2.100000, 0.000000,  0.000000 
 20611072.000000, 2.084148 , -5.065606, 8.482556, 88553594880.000000, 1.330000,  -1.610000,  1.540000, 0.000000,  0.000000 
 20627456.000000, 2.036292 , -5.161318, 8.894121, 88553619456.000000, -2.380000,  -0.280000,  -0.210000, 0.000000,  0.000000 
 20643840.000000, 1.469193 , -4.790431, 9.248260, 88553635840.000000, -2.730000,  1.680000,  -1.120000, 0.000000,  0.000000 
 20668416.000000, 1.395016 , -4.453043, 9.109475, 88553652224.000000, 5.110000,  5.320000,  -3.640000, 0.000000,  0.000000 
 20684800.000000, 2.122434 , -4.307081, 8.652447, 88553676800.000000, 14.210000,  5.040000,  -4.060000, 0.000000,  0.000000 
 20709376.000000, 2.072184 , -4.278367, 7.999206, 88553693184.000000, 12.320000,  0.140000,  -2.170000, 0.000000,  0.000000 
 20725760.000000, 1.935793 , -4.098906, 7.724032, 88553717760.000000, 6.090000,  -1.610000,  -2.450000, 0.000000,  0.000000 
 20750336.000000, 2.005185 , -3.771089, 7.477571, 88553734144.000000, 4.340000,  -1.890000,  -3.710000, 0.000000,  0.000000 
 20766720.000000, 1.744368 , -3.273381, 7.573284, 88553758720.000000, 8.610000,  -0.560000,  -2.450000, 0.000000,  0.000000 
 20791296.000000, 1.629512 , -3.335595, 7.925028, 88553775104.000000, 8.470000,  2.800000,  -2.170000, 0.000000,  0.000000 
 20807680.000000, 1.768296 , -3.653840, 8.446664, 88553799680.000000, 0.070000,  4.900000,  -1.750000, 0.000000,  0.000000 
 20824064.000000, 1.686940 , -3.945765, 9.008978, 88553816064.000000, -7.210000,  5.460000,  0.420000, 0.000000,  0.000000 
