Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 20466688.000000, -9.717253 , -0.471386, 3.854837, 1383787520.000000, 77.419998,  -21.490000,  -1.890000, 0.000000,  0.000000 
 20486912.000000, -10.463813 , -1.196411, 4.448257, 1383807488.000000, 47.529999,  -24.360001,  -10.500000, 0.000000,  0.000000 
 20507136.000000, -10.856236 , -2.057827, 4.890929, 1383827712.000000, 22.330000,  -37.240002,  -26.320000, 3645411840.000000,  1005.359558 
 20526592.000000, -12.571891 , -2.268396, 5.572884, 1383847936.000000, 21.210001,  -57.330002,  -46.480000, 0.000000,  0.000000 
 20546560.000000, -15.455240 , -2.215754, 6.474977, 1383867392.000000, 39.830002,  -74.059998,  -70.139999, 0.000000,  0.000000 
 20566528.000000, -18.628124 , -2.847459, 5.647062, 1383887360.000000, 63.139999,  -88.269997,  -92.120003, 0.000000,  0.000000 
 20587520.000000, -21.561724 , -2.522035, 5.960521, 1383928320.000000, 84.980003,  -108.150002,  -111.580002, 0.000000,  0.000000 
 20609024.000000, -18.269201 , -1.866402, 6.759724, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 20627456.000000, -14.433505 , -1.660619, 6.324231, 1383949824.000000, 97.720001,  -140.979996,  -91.699997, 0.000000,  0.000000 
 20647424.000000, -14.653646 , -1.021735, 6.343372, 1383968256.000000, 123.620003,  -174.860001,  -94.080002, 0.000000,  0.000000 
 20667392.000000, -15.716059 , -0.279960, 6.632904, 1383988224.000000, 115.570000,  -178.009995,  -112.910004, 0.000000,  0.000000 
 20687616.000000, -13.775480 , -0.289532, 6.735795, 1384008192.000000, 77.489998,  -178.430008,  -117.739998, 0.000000,  0.000000 
 20707840.000000, -11.263017 , -0.792024, 6.711867, 1384028416.000000, 58.520000,  -195.860001,  -108.500000, 0.000000,  0.000000 
 20727808.000000, -9.657433 , -0.378066, 6.809973, 1384048640.000000, 58.799999,  -203.839996,  -98.489998, 0.000000,  0.000000 
 20747776.000000, -8.738588 , 0.540778, 7.116255, 1384068608.000000, 60.619999,  -196.630005,  -90.440002, 0.000000,  0.000000 
 20767744.000000, -8.097312 , 0.399601, 7.183254, 1384088576.000000, 63.700001,  -183.750000,  -86.870003, 0.000000,  0.000000 
 20788224.000000, -7.573284 , 0.143569, 6.766902, 1384108544.000000, 80.430000,  -176.399994,  -89.040001, 0.000000,  0.000000 
 20808192.000000, -6.675975 , 0.339781, 6.151947, 1384129024.000000, 106.190002,  -172.830002,  -90.440002, 0.000000,  0.000000 
 20828160.000000, -5.814559 , 0.830309, 5.594419, 1384148992.000000, 130.479996,  -172.410004,  -80.989998, 0.000000,  0.000000 
 20847872.000000, -4.981857 , 1.253839, 5.053641, 1384168960.000000, 145.949997,  -171.779999,  -70.279999, 0.000000,  0.000000 
 20868096.000000, -3.940979 , 1.596013, 4.570292, 1384188672.000000, 153.160004,  -170.029999,  -59.360001, 0.000000,  0.000000 
 20888320.000000, -3.323631 , 1.674976, 4.393222, 1384208896.000000, 144.199997,  -165.339996,  -48.299999, 0.000000,  0.000000 
 20908544.000000, -3.206382 , 1.088734, 4.673182, 1384229120.000000, 111.650002,  -153.580002,  -43.680000, 0.000000,  0.000000 
 20927744.000000, -3.180061 , 0.672383, 4.938786, 1384249344.000000, 84.910004,  -141.050003,  -39.060001, 0.000000,  0.000000 
 20948992.000000, -2.457429 , 0.985843, 4.811966, 1384268544.000000, 80.919998,  -131.809998,  -32.970001, 0.000000,  0.000000 
 20968960.000000, -1.466800 , 1.529014, 4.795217, 1384289792.000000, 85.470001,  -127.400002,  -24.639999, 0.000000,  0.000000 
 20989440.000000, -0.662812 , 1.179662, 5.216353, 1384309760.000000, 79.379997,  -122.919998,  -19.320000, 0.000000,  0.000000 
 21009664.000000, -0.538385 , 1.170090, 5.572884, 1384330240.000000, 75.250000,  -116.410004,  -18.969999, 0.000000,  0.000000 
 21029120.000000, -0.397209 , 2.194218, 5.261817, 1384350464.000000, 76.440002,  -108.430000,  -20.440001, 0.000000,  0.000000 
 21049088.000000, 0.421137 , 2.550749, 4.845466, 1384369920.000000, 70.910004,  -104.440002,  -20.790001, 0.000000,  0.000000 
 21069056.000000, 1.387837 , 2.301895, 5.386244, 1384389888.000000, 53.830002,  -104.510002,  -21.210001, 0.000000,  0.000000 
 21089280.000000, 1.715654 , 2.333002, 6.391229, 1384409856.000000, 31.010000,  -100.870003,  -25.690001, 0.000000,  0.000000 
 21109504.000000, 1.557728 , 2.184647, 6.984650, 1384430080.000000, 26.950001,  -91.070000,  -30.660000, 0.000000,  0.000000 
 21128960.000000, 1.639083 , 2.627320, 7.728817, 1384450304.000000, 53.760002,  -80.639999,  -33.670002, 0.000000,  0.000000 
 21148928.000000, 1.531406 , 5.608776, 8.401200, 1384469760.000000, 101.080002,  -74.269997,  -40.529999, 0.000000,  0.000000 
 21168896.000000, 1.538585 , 9.336794, 7.599605, 1384489728.000000, 146.089996,  -72.239998,  -48.020000, 0.000000,  0.000000 
 21189376.000000, 1.184447 , 10.628918, 8.240881, 1384509696.000000, 154.000000,  -59.779999,  -24.920000, 0.000000,  0.000000 
 21209600.000000, 0.710668 , 7.228717, 9.035298, 1384530176.000000, 125.440002,  -48.020000,  18.340000, 0.000000,  0.000000 
 21228800.000000, 1.060020 , 4.680361, 9.537791, 1384550400.000000, 48.369999,  -46.130001,  11.900000, 0.000000,  0.000000 
 21248768.000000, 2.569891 , 4.271189, 9.147761, 1384569856.000000, -9.310000,  -47.529999,  9.800000, 0.000000,  0.000000 
 21268736.000000, 3.223132 , 5.587241, 8.925228, 1384589568.000000, 17.430000,  -49.980000,  21.210001, 0.000000,  0.000000 
 21289216.000000, 3.239882 , 7.319644, 8.047063, 1384609792.000000, 38.570000,  -33.880001,  35.139999, 0.000000,  0.000000 
 21309440.000000, 3.534199 , 8.968300, 7.745567, 1384630016.000000, 59.849998,  -17.360001,  50.049999, 0.000000,  0.000000 
 21328896.000000, 3.385844 , 10.258030, 7.814958, 1384650240.000000, 63.000000,  -2.520000,  38.849998, 0.000000,  0.000000 
 21348864.000000, 2.734996 , 10.088140, 7.334002, 1384669696.000000, 35.910000,  12.250000,  21.139999, 0.000000,  0.000000 
 21368832.000000, 2.644069 , 8.726624, 6.254838, 1384689664.000000, 24.850000,  22.330000,  10.780000, 0.000000,  0.000000 
 21389056.000000, 3.000600 , 7.235896, 5.106283, 1384709632.000000, 31.780001,  23.730000,  4.550000, 0.000000,  0.000000 
 21409280.000000, 3.275774 , 5.647062, 5.020142, 1384729856.000000, 11.200000,  23.379999,  -8.190000, 0.000000,  0.000000 
 21428736.000000, 2.694318 , 5.670990, 6.417551, 1384750080.000000, -25.760000,  28.210001,  -17.990000, 0.000000,  0.000000 
 21448704.000000, 2.153540 , 6.084948, 6.223732, 1384769536.000000, -31.780001,  34.720001,  -23.309999, 0.000000,  0.000000 
 21468672.000000, 2.857030 , 5.357530, 4.627719, 1384789504.000000, 11.690000,  28.980000,  -21.000000, 0.000000,  0.000000 
 21489152.000000, 3.706482 , 4.493721, 4.606184, 1384809472.000000, 38.150002,  12.460000,  -13.930000, 0.000000,  0.000000 
 21509376.000000, 3.299703 , 4.426722, 5.656632, 1384829952.000000, 12.670000,  2.660000,  -15.680000, 3646414080.000000,  1005.388672 
 21528832.000000, 2.306681 , 5.223531, 6.051448, 1384850176.000000, 12.950000,  4.900000,  -17.500000, 0.000000,  0.000000 
 21548800.000000, 1.725225 , 6.058627, 6.364908, 1384869632.000000, 48.930000,  8.540000,  -17.430000, 0.000000,  0.000000 
 21568512.000000, 1.071985 , 6.173482, 7.755138, 1384889600.000000, 63.770000,  10.290000,  -14.840000, 0.000000,  0.000000 
 21588992.000000, -0.667598 , 6.061020, 8.963513, 1384909568.000000, 40.180000,  15.190001,  -9.030000, 0.000000,  0.000000 
 21611264.000000, -1.067199 , 7.384251, 7.451250, 1384929792.000000, 11.410000,  24.990000,  14.140000, 0.000000,  0.000000 
 21628672.000000, 2.495714 , 7.372287, 8.398808, 1384952064.000000, -19.670000,  12.600000,  33.810001, 0.000000,  0.000000 
 21648640.000000, 3.864408 , 7.214360, 8.733803, 1384969472.000000, -39.759998,  -10.850000,  24.080000, 0.000000,  0.000000 
 21668608.000000, 2.567499 , 6.790830, 8.104490, 1384989440.000000, -51.029999,  -5.390000,  13.370000, 0.000000,  0.000000 
 21689088.000000, 1.859223 , 5.883951, 8.707481, 1385009408.000000, -44.380001,  11.900000,  22.330000, 0.000000,  0.000000 
 21709056.000000, 2.397608 , 5.458029, 8.906086, 1385029888.000000, -30.940001,  19.320000,  13.370000, 0.000000,  0.000000 
 21728512.000000, 1.966900 , 5.379066, 8.394022, 1385049856.000000, -12.110000,  24.850000,  5.740000, 0.000000,  0.000000 
 21748480.000000, 0.964308 , 5.441278, 8.274381, 1385069312.000000, -4.690000,  36.259998,  -7.280000, 0.000000,  0.000000 
 21768448.000000, 0.468993 , 5.513064, 7.984849, 1385089280.000000, -3.570000,  44.520000,  -18.830000, 0.000000,  0.000000 
 21788928.000000, 0.705883 , 5.869594, 7.747960, 1385109248.000000, 11.480000,  42.630001,  -19.389999, 0.000000,  0.000000 
 21809152.000000, 1.596013 , 5.261817, 6.857830, 1385129728.000000, 24.920000,  33.950001,  -18.480000, 0.000000,  0.000000 
 21828608.000000, 1.538585 , 4.687540, 6.948757, 1385149952.000000, 5.460000,  27.580000,  -11.270000, 0.000000,  0.000000 
 21848576.000000, 1.495514 , 3.938586, 6.726225, 1385169408.000000, -12.460000,  24.010000,  -16.240000, 0.000000,  0.000000 
 21868544.000000, 1.289732 , 4.359723, 6.391229, 1385189376.000000, 2.730000,  20.160000,  -10.710000, 0.000000,  0.000000 
 21888768.000000, 1.033699 , 7.661818, 6.687939, 1385209344.000000, 28.420000,  18.760000,  -7.630000, 0.000000,  0.000000 
 21908992.000000, 0.799203 , 3.586841, 5.307281, 1385229568.000000, 37.590000,  19.320000,  -5.320000, 0.000000,  0.000000 
 21928448.000000, 0.863809 , 5.434100, 6.190232, 1385249792.000000, 31.570000,  26.110001,  1.890000, 0.000000,  0.000000 
 21948416.000000, 0.904487 , 5.307281, 6.070591, 1385269248.000000, -6.160000,  21.840000,  -11.690000, 0.000000,  0.000000 
 21968384.000000, 0.875773 , 5.479564, 6.360123, 1385289216.000000, 8.960000,  21.910000,  -3.290000, 0.000000,  0.000000 
 21988608.000000, 1.038485 , 6.321837, 6.281159, 1385309184.000000, 18.760000,  19.040001,  4.900000, 0.000000,  0.000000 
 22009088.000000, 1.165305 , 7.913064, 5.972485, 1385329408.000000, 25.620001,  13.440001,  6.370000, 0.000000,  0.000000 
 22028288.000000, 1.349552 , 6.943972, 6.604190, 1385349888.000000, 10.150000,  9.310000,  12.390000, 0.000000,  0.000000 
 22048256.000000, 1.210768 , 5.467600, 7.551748, 1385369088.000000, -31.710001,  8.190000,  17.010000, 0.000000,  0.000000 

