 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 120665728.000000, -9.561719 , 0.234497, 2.486143, 1451911552.000000, -2.030000,  0.910000,  0.490000, 0.000000,  0.000000 
 120685952.000000, -9.552148 , 0.234497, 2.407180, 1451931776.000000, -1.890000,  0.840000,  0.630000, 0.000000,  0.000000 
 120705408.000000, -9.556933 , 0.224925, 2.474179, 1451952128.000000, -1.540000,  0.630000,  0.700000, 0.000000,  0.000000 
 120725376.000000, -9.516255 , 0.224925, 2.435893, 1451971456.000000, -1.680000,  0.350000,  0.770000, 0.000000,  0.000000 
 120745344.000000, -9.523434 , 0.251246, 2.438286, 1451991424.000000, -1.330000,  0.350000,  0.560000, 0.000000,  0.000000 
 120765696.000000, -9.466006 , 0.275175, 2.435893, 1452011392.000000, -1.120000,  0.770000,  0.420000, 0.000000,  0.000000 
 120785920.000000, -9.516255 , 0.208176, 2.392823, 1452051968.000000, -2.380000,  0.630000,  0.560000, 0.000000,  0.000000 
 120805376.000000, -9.556933 , 0.157926, 2.419144, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 120825344.000000, -9.588040 , 0.227318, 2.476572, 1452071424.000000, -3.220000,  1.050000,  0.280000, 0.000000,  0.000000 
 120845312.000000, -9.552148 , 0.212961, 2.443072, 1452091392.000000, -2.870000,  0.840000,  0.070000, 0.000000,  0.000000 
 120865664.000000, -9.568897 , 0.246461, 2.414358, 1452111360.000000, -1.190000,  0.700000,  0.490000, 0.000000,  0.000000 
 120885888.000000, -9.521042 , 0.229711, 2.404787, 1452131712.000000, -0.070000,  0.980000,  0.630000, 0.000000,  0.000000 
 120905344.000000, -9.564112 , 0.284746, 2.445465, 1452151936.000000, -0.420000,  1.190000,  0.630000, 0.000000,  0.000000 
 120925312.000000, -9.499505 , 0.196211, 2.467000, 1452171392.000000, -0.840000,  1.330000,  0.210000, 0.000000,  0.000000 
 120945280.000000, -9.564112 , 0.181855, 2.426322, 1452191360.000000, -0.770000,  1.610000,  0.070000, 0.000000,  0.000000 
 120965504.000000, -9.544970 , 0.198604, 2.467000, 1452211328.000000, 0.210000,  1.680000,  0.070000, 0.000000,  0.000000 
 120985856.000000, -9.571291 , 0.236889, 2.392823, 1452231680.000000, 1.820000,  1.890000,  -0.070000, 0.000000,  0.000000 
 121005184.000000, -9.533006 , 0.332602, 2.388037, 1452251904.000000, 3.850000,  1.820000,  -0.350000, 0.000000,  0.000000 
 121025152.000000, -9.578469 , 0.344566, 2.342573, 1452271360.000000, 4.060000,  1.890000,  -0.420000, 0.000000,  0.000000 
 121045248.000000, -9.561719 , 0.311067, 2.371287, 1452291328.000000, 1.400000,  1.960000,  -0.070000, 0.000000,  0.000000 
 121065472.000000, -9.497113 , 0.224925, 2.443072, 1452311296.000000, -2.450000,  1.540000,  0.560000, 0.000000,  0.000000 
 121087744.000000, -9.501899 , 0.186640, 2.467000, 1452331520.000000, -4.830000,  1.190000,  0.840000, 0.000000,  0.000000 
 121105152.000000, -9.590433 , 0.222532, 2.452643, 1452371200.000000, -2.590000,  1.120000,  -0.210000, 1449666560.000000,  1010.275024 
 121125120.000000, -9.504292 , 0.294317, 2.478964, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 121145088.000000, -9.547362 , 0.323031, 2.407180, 1452391168.000000, -1.610000,  1.120000,  -0.140000, 0.000000,  0.000000 
 121165440.000000, -9.540184 , 0.244068, 2.459821, 1452411264.000000, -1.820000,  0.840000,  0.210000, 0.000000,  0.000000 
 121185664.000000, -9.521042 , 0.212961, 2.505285, 1452431488.000000, -3.360000,  0.700000,  0.350000, 0.000000,  0.000000 
 121205120.000000, -9.482756 , 0.193819, 2.507678, 1452451840.000000, -4.480000,  0.140000,  0.350000, 0.000000,  0.000000 
 121225088.000000, -9.492328 , 0.157926, 2.517249, 1452471168.000000, -3.850000,  -0.140000,  0.070000, 0.000000,  0.000000 
 121245056.000000, -9.516255 , 0.136391, 2.538785, 1452491136.000000, -1.960000,  -0.210000,  -0.420000, 0.000000,  0.000000 
 121265408.000000, -9.571291 , 0.222532, 2.443072, 1452511104.000000, 0.700000,  -0.280000,  -0.980000, 0.000000,  0.000000 
 121285632.000000, -9.516255 , 0.229711, 2.452643, 1452531456.000000, 3.500000,  -0.280000,  -0.770000, 0.000000,  0.000000 
 121305088.000000, -9.521042 , 0.215354, 2.371287, 1452551680.000000, 4.060000,  -0.630000,  -0.770000, 0.000000,  0.000000 
 121325056.000000, -9.611969 , 0.212961, 2.376073, 1452571136.000000, 2.870000,  -0.560000,  -1.120000, 0.000000,  0.000000 
 121345024.000000, -9.537791 , 0.212961, 2.447858, 1452591104.000000, 0.490000,  -0.350000,  -0.980000, 0.000000,  0.000000 
 121365376.000000, -9.516255 , 0.181855, 2.421536, 1452611072.000000, -1.120000,  -0.980000,  -0.560000, 0.000000,  0.000000 
 121385600.000000, -9.559326 , 0.227318, 2.404787, 1452631424.000000, -0.840000,  -1.260000,  -0.630000, 0.000000,  0.000000 
 121405056.000000, -9.573684 , 0.246461, 2.364109, 1452651648.000000, -0.070000,  -0.910000,  -0.840000, 0.000000,  0.000000 
 121425024.000000, -9.564112 , 0.229711, 2.392823, 1452671104.000000, 0.350000,  -0.770000,  -0.770000, 0.000000,  0.000000 
 121444992.000000, -9.580862 , 0.244068, 2.335395, 1452691072.000000, 0.350000,  -0.700000,  -0.630000, 0.000000,  0.000000 
 121465344.000000, -9.552148 , 0.196211, 2.366502, 1452711040.000000, -0.700000,  -0.560000,  -0.140000, 0.000000,  0.000000 
 121485568.000000, -9.573684 , 0.160319, 2.423929, 1452731392.000000, -2.170000,  -0.350000,  0.140000, 0.000000,  0.000000 
 121504896.000000, -9.549755 , 0.160319, 2.407180, 1452751616.000000, -2.660000,  -0.070000,  0.070000, 0.000000,  0.000000 
 121524992.000000, -9.576077 , 0.189033, 2.421536, 1452771072.000000, -2.030000,  0.210000,  -0.070000, 0.000000,  0.000000 
 121544960.000000, -9.604790 , 0.251246, 2.397608, 1452791040.000000, -1.050000,  0.210000,  -0.070000, 0.000000,  0.000000 
 121565184.000000, -9.571291 , 0.234497, 2.402394, 1452811008.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 121585536.000000, -9.571291 , 0.200997, 2.423929, 1452831360.000000, -1.400000,  0.420000,  0.070000, 0.000000,  0.000000 
 121604864.000000, -9.564112 , 0.217747, 2.428715, 1452851584.000000, -1.400000,  0.350000,  0.560000, 0.000000,  0.000000 
 121624960.000000, -9.564112 , 0.157926, 2.419144, 1452870912.000000, -0.980000,  0.420000,  0.770000, 0.000000,  0.000000 
 121644928.000000, -9.537791 , 0.155533, 2.397608, 1452891008.000000, -0.560000,  0.490000,  0.490000, 0.000000,  0.000000 
 121665152.000000, -9.554541 , 0.232104, 2.433501, 1452910976.000000, -0.560000,  0.490000,  0.770000, 0.000000,  0.000000 
 121685504.000000, -9.504292 , 0.265603, 2.409572, 1452931200.000000, 0.140000,  0.420000,  0.630000, 0.000000,  0.000000 
 121704832.000000, -9.578469 , 0.222532, 2.409572, 1452951552.000000, -0.420000,  0.420000,  0.630000, 0.000000,  0.000000 
 121724800.000000, -9.547362 , 0.196211, 2.392823, 1452970880.000000, -1.260000,  0.560000,  0.700000, 0.000000,  0.000000 
 121744768.000000, -9.542577 , 0.191426, 2.421536, 1452990848.000000, -1.470000,  0.700000,  0.630000, 0.000000,  0.000000 
 121765120.000000, -9.540184 , 0.193819, 2.400001, 1453010944.000000, -1.330000,  0.700000,  0.910000, 0.000000,  0.000000 
 121785344.000000, -9.530612 , 0.181855, 2.361716, 1453031168.000000, -1.400000,  0.630000,  0.980000, 0.000000,  0.000000 
 121804800.000000, -9.537791 , 0.203390, 2.407180, 1453051520.000000, -1.890000,  0.490000,  0.980000, 0.000000,  0.000000 
 121824768.000000, -9.533006 , 0.210568, 2.443072, 1453070848.000000, -2.240000,  0.420000,  0.840000, 0.000000,  0.000000 
 121844736.000000, -9.549755 , 0.220140, 2.455036, 1453090816.000000, -2.450000,  0.490000,  0.700000, 0.000000,  0.000000 
 121865088.000000, -9.595219 , 0.184247, 2.507678, 1453110784.000000, -2.240000,  0.840000,  0.420000, 0.000000,  0.000000 
 121885312.000000, -9.592826 , 0.198604, 2.414358, 1453131136.000000, -1.960000,  0.980000,  0.560000, 0.000000,  0.000000 
 121904768.000000, -9.504292 , 0.198604, 2.478964, 1453151360.000000, -1.260000,  0.700000,  0.700000, 0.000000,  0.000000 
 121924736.000000, -9.518648 , 0.256032, 2.474179, 1453170816.000000, -1.260000,  0.280000,  0.770000, 0.000000,  0.000000 
 121944704.000000, -9.523434 , 0.208176, 2.428715, 1453190784.000000, -1.120000,  0.210000,  -0.140000, 0.000000,  0.000000 
 121965056.000000, -9.504292 , 0.227318, 2.464607, 1453231104.000000, 0.560000,  0.560000,  -0.210000, 0.000000,  0.000000 
 121985280.000000, -9.458827 , 0.246461, 2.455036, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 122004736.000000, -9.523434 , 0.210568, 2.426322, 1453251328.000000, 0.770000,  0.490000,  -0.350000, 0.000000,  0.000000 
 122024704.000000, -9.580862 , 0.174676, 2.459821, 1453270784.000000, 0.280000,  0.840000,  -1.120000, 0.000000,  0.000000 
 122044672.000000, -9.628718 , 0.200997, 2.452643, 1453290752.000000, 0.140000,  0.910000,  -1.260000, 0.000000,  0.000000 
 122064896.000000, -9.585647 , 0.205783, 2.438286, 1453310720.000000, 1.190000,  0.630000,  -1.050000, 0.000000,  0.000000 
 122087168.000000, -9.583255 , 0.260818, 2.340181, 1453331072.000000, 2.800000,  0.490000,  -0.980000, 0.000000,  0.000000 
 122104576.000000, -9.566505 , 0.253639, 2.397608, 1453353216.000000, 3.500000,  0.420000,  -0.700000, 0.000000,  0.000000 
 122124672.000000, -9.578469 , 0.267996, 2.400001, 1453370752.000000, 3.220000,  0.420000,  -0.770000, 1450665984.000000,  1010.275940 
 122144640.000000, -9.564112 , 0.256032, 2.335395, 1453390720.000000, 2.660000,  0.630000,  -0.700000, 0.000000,  0.000000 
 122164864.000000, -9.537791 , 0.260818, 2.318645, 1453410688.000000, 2.100000,  0.630000,  -0.280000, 0.000000,  0.000000 
 122185216.000000, -9.571291 , 0.224925, 2.347359, 1453430912.000000, 1.260000,  0.700000,  -0.140000, 0.000000,  0.000000 
 122204544.000000, -9.616754 , 0.234497, 2.383251, 1453451264.000000, 0.630000,  0.840000,  -0.140000, 0.000000,  0.000000 
 122224512.000000, -9.559326 , 0.210568, 2.354537, 1453470592.000000, 0.350000,  0.840000,  0.140000, 0.000000,  0.000000 
 122244608.000000, -9.588040 , 0.169890, 2.368894, 1453490688.000000, 0.280000,  0.980000,  0.140000, 0.000000,  0.000000 
 122264832.000000, -9.580862 , 0.272782, 2.335395, 1453510656.000000, 0.840000,  0.980000,  0.140000, 0.000000,  0.000000 
 122285184.000000, -9.611969 , 0.296710, 2.361716, 1453530880.000000, 1.330000,  0.980000,  0.420000, 0.000000,  0.000000 
 122304512.000000, -9.559326 , 0.277567, 2.299503, 1453551232.000000, 1.470000,  1.120000,  0.420000, 0.000000,  0.000000 
 122324480.000000, -9.580862 , 0.263210, 2.323431, 1453570560.000000, 1.050000,  1.330000,  0.770000, 0.000000,  0.000000 
 122344448.000000, -9.609575 , 0.265603, 2.349752, 1453590528.000000, 0.350000,  1.610000,  0.980000, 0.000000,  0.000000 
 122364800.000000, -9.554541 , 0.241675, 2.356930, 1453610624.000000, -0.700000,  1.750000,  1.190000, 0.000000,  0.000000 
 122385024.000000, -9.554541 , 0.196211, 2.361716, 1453630848.000000, -1.400000,  1.820000,  1.330000, 0.000000,  0.000000 
 122404480.000000, -9.521042 , 0.241675, 2.304288, 1453651200.000000, -1.260000,  1.820000,  1.470000, 0.000000,  0.000000 
 122424448.000000, -9.549755 , 0.277567, 2.371287, 1453670528.000000, -1.050000,  1.750000,  1.190000, 0.000000,  0.000000 
 122444416.000000, -9.518648 , 0.296710, 2.347359, 1453690496.000000, -1.540000,  1.750000,  1.260000, 0.000000,  0.000000 
 122464768.000000, -9.528220 , 0.272782, 2.333002, 1453710464.000000, -2.590000,  1.820000,  1.470000, 0.000000,  0.000000 
 122484992.000000, -9.535398 , 0.287139, 2.371287, 1453730816.000000, -3.850000,  1.750000,  1.610000, 0.000000,  0.000000 
 122504448.000000, -9.552148 , 0.253639, 2.435893, 1453751040.000000, -5.740000,  1.820000,  1.470000, 0.000000,  0.000000 
 122524416.000000, -9.597611 , 0.208176, 2.517249, 1453770496.000000, -7.700000,  1.820000,  1.400000, 0.000000,  0.000000 
 122544384.000000, -9.523434 , 0.191426, 2.486143, 1453790464.000000, -8.330000,  1.400000,  1.260000, 0.000000,  0.000000 
 122564736.000000, -9.518648 , 0.196211, 2.517249, 1453810432.000000, -6.720000,  0.980000,  1.120000, 0.000000,  0.000000 
 122584960.000000, -9.485149 , 0.174676, 2.507678, 1453830784.000000, -4.760000,  0.630000,  1.190000, 0.000000,  0.000000 
 122604416.000000, -9.499505 , 0.272782, 2.428715, 1453851008.000000, -2.730000,  0.140000,  0.910000, 0.000000,  0.000000 
 122624384.000000, -9.511470 , 0.251246, 2.486143, 1453870464.000000, -1.400000,  0.280000,  0.140000, 0.000000,  0.000000 
 122644352.000000, -9.516255 , 0.229711, 2.493321, 1453890432.000000, -1.610000,  0.280000,  0.140000, 0.000000,  0.000000 
 122664576.000000, -9.537791 , 0.157926, 2.471786, 1453910400.000000, -1.960000,  -0.280000,  -0.350000, 0.000000,  0.000000 
 122684928.000000, -9.504292 , 0.169890, 2.462214, 1453930752.000000, -1.330000,  -0.280000,  -1.470000, 0.000000,  0.000000 
 122704256.000000, -9.595219 , 0.227318, 2.467000, 1453950976.000000, -1.330000,  -0.070000,  -2.030000, 0.000000,  0.000000 
 122724352.000000, -9.607183 , 0.208176, 2.423929, 1453970432.000000, 1.400000,  -0.630000,  -1.750000, 0.000000,  0.000000 
 122744320.000000, -9.578469 , 0.234497, 2.402394, 1453990400.000000, 2.170000,  -0.770000,  -1.330000, 0.000000,  0.000000 
 122764544.000000, -9.600004 , 0.258425, 2.380858, 1454010368.000000, 2.590000,  -0.840000,  -1.260000, 0.000000,  0.000000 
 122784896.000000, -9.556933 , 0.256032, 2.364109, 1454030592.000000, 2.940000,  -0.770000,  -1.190000, 0.000000,  0.000000 
 122804224.000000, -9.504292 , 0.203390, 2.349752, 1454050944.000000, 2.940000,  -0.700000,  -1.260000, 0.000000,  0.000000 
 122824192.000000, -9.518648 , 0.200997, 2.335395, 1454070272.000000, 2.660000,  -0.630000,  -1.190000, 0.000000,  0.000000 
 122844160.000000, -9.566505 , 0.203390, 2.354537, 1454090240.000000, 2.450000,  -0.630000,  -1.120000, 0.000000,  0.000000 
 122864512.000000, -9.580862 , 0.208176, 2.337788, 1454110336.000000, 2.450000,  -0.350000,  -0.980000, 0.000000,  0.000000 
 122884736.000000, -9.568897 , 0.227318, 2.321038, 1454130560.000000, 2.940000,  -0.210000,  -0.910000, 0.000000,  0.000000 
 122904192.000000, -9.580862 , 0.251246, 2.313859, 1454150912.000000, 3.570000,  0.070000,  -0.910000, 0.000000,  0.000000 
 122924160.000000, -9.588040 , 0.217747, 2.292324, 1454170240.000000, 3.990000,  0.350000,  -0.840000, 0.000000,  0.000000 
 122944128.000000, -9.621540 , 0.291924, 2.277967, 1454190208.000000, 4.130000,  0.560000,  -0.980000, 0.000000,  0.000000 
 122964480.000000, -9.609575 , 0.253639, 2.280360, 1454210176.000000, 3.920000,  0.770000,  -0.630000, 0.000000,  0.000000 
 122984704.000000, -9.588040 , 0.277567, 2.232504, 1454230528.000000, 2.940000,  1.050000,  -0.210000, 0.000000,  0.000000 
 123004160.000000, -9.549755 , 0.265603, 2.313859, 1454250752.000000, 2.170000,  1.050000,  0.560000, 0.000000,  0.000000 
 123024128.000000, -9.623933 , 0.303888, 2.282753, 1454270208.000000, 2.100000,  1.260000,  1.120000, 0.000000,  0.000000 
 123044096.000000, -9.619147 , 0.232104, 2.321038, 1454290176.000000, 1.400000,  1.680000,  1.470000, 0.000000,  0.000000 
 123064448.000000, -9.604790 , 0.258425, 2.376073, 1454310144.000000, 0.140000,  1.470000,  1.960000, 0.000000,  0.000000 
 123086592.000000, -9.573684 , 0.229711, 2.373680, 1454330496.000000, -0.560000,  1.400000,  1.960000, 0.000000,  0.000000 
 123104128.000000, -9.566505 , 0.239282, 2.337788, 1454352768.000000, -0.210000,  1.260000,  1.890000, 0.000000,  0.000000 
 123124096.000000, -9.549755 , 0.311067, 2.383251, 1454370176.000000, -0.210000,  0.910000,  1.820000, 1451665408.000000,  1010.280029 
 123144064.000000, -9.576077 , 0.320638, 2.359323, 1454390144.000000, -0.490000,  0.700000,  1.750000, 0.000000,  0.000000 
 123164416.000000, -9.590433 , 0.258425, 2.392823, 1454410112.000000, -1.610000,  0.490000,  1.610000, 0.000000,  0.000000 
 123184640.000000, -9.590433 , 0.251246, 2.435893, 1454430592.000000, -2.100000,  0.350000,  1.260000, 0.000000,  0.000000 
 123203968.000000, -9.626326 , 0.306281, 2.404787, 1454450688.000000, -1.750000,  0.140000,  1.120000, 0.000000,  0.000000 
 123224064.000000, -9.559326 , 0.287139, 2.383251, 1454470144.000000, -0.700000,  -0.210000,  1.050000, 0.000000,  0.000000 
 123244032.000000, -9.544970 , 0.291924, 2.431108, 1454490112.000000, -0.070000,  -0.420000,  0.980000, 0.000000,  0.000000 
 123264256.000000, -9.530612 , 0.244068, 2.380858, 1454510080.000000, -0.770000,  -0.630000,  0.700000, 0.000000,  0.000000 
 123284608.000000, -9.494720 , 0.272782, 2.368894, 1454530432.000000, -0.070000,  -0.840000,  0.280000, 0.000000,  0.000000 
 123303936.000000, -9.537791 , 0.284746, 2.416751, 1454550656.000000, 0.910000,  -0.560000,  -0.070000, 0.000000,  0.000000 
 123323904.000000, -9.458827 , 0.279960, 2.378466, 1454569984.000000, 1.260000,  -0.490000,  -0.070000, 0.000000,  0.000000 
 123344000.000000, -9.549755 , 0.244068, 2.388037, 1454590080.000000, 1.400000,  -0.700000,  -0.280000, 0.000000,  0.000000 
 123364224.000000, -9.662218 , 0.294317, 2.438286, 1454610048.000000, 1.330000,  -0.140000,  -0.770000, 0.000000,  0.000000 
 123384576.000000, -9.592826 , 0.241675, 2.411965, 1454630272.000000, 1.540000,  -0.070000,  -1.120000, 0.000000,  0.000000 
 123403904.000000, -9.559326 , 0.284746, 2.368894, 1454650624.000000, 2.800000,  -0.350000,  -1.190000, 0.000000,  0.000000 
 123424000.000000, -9.549755 , 0.344566, 2.378466, 1454669952.000000, 4.410000,  -0.490000,  -0.980000, 0.000000,  0.000000 
 123443840.000000, -9.556933 , 0.294317, 2.342573, 1454690176.000000, 4.620000,  -0.420000,  -1.260000, 0.000000,  0.000000 
 123464448.000000, -9.559326 , 0.289532, 2.304288, 1454710016.000000, 4.130000,  -0.210000,  -1.330000, 0.000000,  0.000000 
 123484416.000000, -9.552148 , 0.315853, 2.301895, 1454730624.000000, 3.080000,  -0.280000,  -1.120000, 0.000000,  0.000000 
 123503872.000000, -9.561719 , 0.282353, 2.340181, 1454750592.000000, 2.030000,  -0.210000,  -1.120000, 0.000000,  0.000000 
 123523840.000000, -9.580862 , 0.244068, 2.342573, 1454769920.000000, 1.190000,  -0.210000,  -1.120000, 0.000000,  0.000000 
 123543808.000000, -9.554541 , 0.263210, 2.344966, 1454789888.000000, 0.980000,  0.140000,  -1.050000, 0.000000,  0.000000 
 123564160.000000, -9.597611 , 0.251246, 2.349752, 1454809856.000000, 1.400000,  0.140000,  -1.190000, 0.000000,  0.000000 
 123584384.000000, -9.602397 , 0.291924, 2.373680, 1454830208.000000, 2.030000,  0.140000,  -1.050000, 0.000000,  0.000000 
 123603840.000000, -9.585647 , 0.313460, 2.289931, 1454850432.000000, 2.660000,  0.210000,  -0.700000, 0.000000,  0.000000 
 123623808.000000, -9.564112 , 0.354138, 2.311467, 1454869888.000000, 2.660000,  0.140000,  -0.420000, 0.000000,  0.000000 
 123643776.000000, -9.580862 , 0.299103, 2.330609, 1454889856.000000, 1.750000,  0.140000,  -0.560000, 0.000000,  0.000000 
 123664128.000000, -9.585647 , 0.323031, 2.330609, 1454909824.000000, 0.700000,  0.140000,  -0.420000, 0.000000,  0.000000 
 123684352.000000, -9.573684 , 0.270389, 2.325824, 1454930176.000000, 0.490000,  0.140000,  -0.280000, 0.000000,  0.000000 
 123703680.000000, -9.592826 , 0.284746, 2.311467, 1454950400.000000, 0.280000,  0.070000,  0.140000, 0.000000,  0.000000 
 123723776.000000, -9.607183 , 0.222532, 2.383251, 1454969856.000000, -0.280000,  0.070000,  0.280000, 0.000000,  0.000000 
 123743744.000000, -9.576077 , 0.291924, 2.354537, 1454989824.000000, -1.330000,  0.070000,  0.210000, 0.000000,  0.000000 
 123763968.000000, -9.513863 , 0.277567, 2.330609, 1455009792.000000, -1.750000,  -0.070000,  0.350000, 0.000000,  0.000000 
 123784320.000000, -9.568897 , 0.308674, 2.316252, 1455030144.000000, -1.750000,  -0.210000,  0.630000, 0.000000,  0.000000 
 123803648.000000, -9.592826 , 0.289532, 2.383251, 1455050368.000000, -2.170000,  -0.140000,  0.630000, 0.000000,  0.000000 
 123823616.000000, -9.566505 , 0.294317, 2.385644, 1455069696.000000, -3.010000,  -0.140000,  0.420000, 0.000000,  0.000000 
 123843712.000000, -9.513863 , 0.263210, 2.431108, 1455089792.000000, -3.080000,  0.070000,  0.560000, 0.000000,  0.000000 
 123863936.000000, -9.501899 , 0.287139, 2.440679, 1455109760.000000, -2.590000,  0.070000,  0.770000, 0.000000,  0.000000 
 123884288.000000, -9.614362 , 0.239282, 2.407180, 1455129984.000000, -2.730000,  0.140000,  0.770000, 0.000000,  0.000000 
 123903616.000000, -9.523434 , 0.224925, 2.476572, 1455150336.000000, -2.870000,  0.140000,  0.560000, 0.000000,  0.000000 
 123923584.000000, -9.530612 , 0.260818, 2.467000, 1455169664.000000, -3.710000,  0.070000,  0.560000, 0.000000,  0.000000 
 123943552.000000, -9.494720 , 0.279960, 2.361716, 1455189632.000000, -3.220000,  -0.350000,  0.070000, 0.000000,  0.000000 
 123963904.000000, -9.494720 , 0.294317, 2.431108, 1455209728.000000, -2.100000,  -0.070000,  0.070000, 0.000000,  0.000000 
 123984128.000000, -9.463614 , 0.227318, 2.433501, 1455229952.000000, -2.240000,  0.070000,  0.070000, 0.000000,  0.000000 
 124003584.000000, -9.516255 , 0.253639, 2.464607, 1455250304.000000, -2.380000,  -0.070000,  -0.350000, 0.000000,  0.000000 
 124023552.000000, -9.549755 , 0.241675, 2.433501, 1455269632.000000, -2.170000,  0.350000,  -0.140000, 0.000000,  0.000000 
 124043520.000000, -9.571291 , 0.267996, 2.495714, 1455289600.000000, -2.170000,  0.560000,  -0.280000, 0.000000,  0.000000 
 124063872.000000, -9.525827 , 0.193819, 2.447858, 1455309568.000000, -2.660000,  0.140000,  -0.210000, 0.000000,  0.000000 
 124086144.000000, -9.542577 , 0.220140, 2.481357, 1455329920.000000, -2.520000,  -0.210000,  -0.280000, 0.000000,  0.000000 
 124103552.000000, -9.521042 , 0.241675, 2.440679, 1455352192.000000, -1.610000,  -0.140000,  -0.560000, 0.000000,  0.000000 
 124123520.000000, -9.485149 , 0.313460, 2.450250, 1455369600.000000, -1.610000,  -0.140000,  -0.840000, 1452664832.000000,  1010.278198 
 124143488.000000, -9.516255 , 0.308674, 2.416751, 1455389568.000000, 0.700000,  0.140000,  -0.770000, 0.000000,  0.000000 
 124163840.000000, -9.559326 , 0.244068, 2.426322, 1455409536.000000, 0.280000,  0.420000,  -0.770000, 0.000000,  0.000000 
 124184064.000000, -9.540184 , 0.205783, 2.445465, 1455429888.000000, -0.490000,  0.490000,  -0.560000, 0.000000,  0.000000 
 124203520.000000, -9.564112 , 0.179462, 2.478964, 1455450112.000000, -1.050000,  0.700000,  -0.280000, 0.000000,  0.000000 
 124223488.000000, -9.571291 , 0.189033, 2.486143, 1455469568.000000, -0.630000,  0.560000,  -0.210000, 0.000000,  0.000000 
 124243456.000000, -9.528220 , 0.236889, 2.440679, 1455489536.000000, 0.280000,  0.420000,  -0.560000, 0.000000,  0.000000 
 124263808.000000, -9.571291 , 0.253639, 2.388037, 1455509504.000000, 1.260000,  0.420000,  -0.630000, 0.000000,  0.000000 
 124284032.000000, -9.549755 , 0.320638, 2.392823, 1455529856.000000, 2.170000,  0.350000,  -0.490000, 0.000000,  0.000000 
 124303360.000000, -9.540184 , 0.260818, 2.397608, 1455550080.000000, 2.240000,  0.490000,  -0.630000, 0.000000,  0.000000 
 124323456.000000, -9.561719 , 0.325424, 2.414358, 1455569536.000000, 1.260000,  0.630000,  -0.420000, 0.000000,  0.000000 
 124343424.000000, -9.590433 , 0.251246, 2.414358, 1455589504.000000, 1.260000,  0.910000,  -0.280000, 0.000000,  0.000000 
 124363648.000000, -9.592826 , 0.241675, 2.428715, 1455609472.000000, -0.770000,  1.190000,  -0.210000, 0.000000,  0.000000 
 124384000.000000, -9.554541 , 0.220140, 2.462214, 1455629824.000000, -1.330000,  1.120000,  0.140000, 0.000000,  0.000000 
 124403328.000000, -9.540184 , 0.138784, 2.481357, 1455650048.000000, -1.820000,  0.770000,  0.350000, 0.000000,  0.000000 
 124423296.000000, -9.544970 , 0.189033, 2.462214, 1455669376.000000, -1.470000,  0.490000,  0.210000, 0.000000,  0.000000 
 124443392.000000, -9.533006 , 0.203390, 2.428715, 1455689472.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 124463616.000000, -9.518648 , 0.260818, 2.431108, 1455709440.000000, 1.540000,  0.420000,  0.210000, 0.000000,  0.000000 
 124483968.000000, -9.556933 , 0.244068, 2.361716, 1455729664.000000, 2.310000,  0.560000,  -0.140000, 0.000000,  0.000000 
 124503296.000000, -9.556933 , 0.244068, 2.416751, 1455750016.000000, 1.820000,  0.700000,  -0.140000, 0.000000,  0.000000 
 124523264.000000, -9.604790 , 0.222532, 2.354537, 1455769344.000000, 0.910000,  0.560000,  -0.140000, 0.000000,  0.000000 
 124543232.000000, -9.552148 , 0.251246, 2.376073, 1455789312.000000, 0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 124563584.000000, -9.499505 , 0.272782, 2.371287, 1455809408.000000, -0.140000,  0.350000,  -0.140000, 0.000000,  0.000000 
 124583808.000000, -9.521042 , 0.275175, 2.344966, 1455829632.000000, 0.070000,  0.420000,  -0.280000, 0.000000,  0.000000 
 124603264.000000, -9.544970 , 0.272782, 2.344966, 1455849984.000000, -0.350000,  0.910000,  -0.280000, 0.000000,  0.000000 
 124623232.000000, -9.535398 , 0.236889, 2.395216, 1455869312.000000, -2.730000,  0.840000,  0.280000, 0.000000,  0.000000 
 124643200.000000, -9.544970 , 0.160319, 2.383251, 1455889408.000000, -4.760000,  0.770000,  0.070000, 0.000000,  0.000000 
 124663552.000000, -9.583255 , 0.186640, 2.452643, 1455909248.000000, -4.900000,  1.120000,  -0.210000, 0.000000,  0.000000 
 124683776.000000, -9.585647 , 0.227318, 2.407180, 1455929600.000000, -3.640000,  1.050000,  -0.070000, 0.000000,  0.000000 
 124703232.000000, -9.573684 , 0.220140, 2.459821, 1455949824.000000, -2.520000,  0.770000,  0.070000, 0.000000,  0.000000 
 124723200.000000, -9.544970 , 0.198604, 2.438286, 1455969280.000000, -2.310000,  0.490000,  0.070000, 0.000000,  0.000000 
 124743168.000000, -9.568897 , 0.236889, 2.380858, 1455989248.000000, -2.660000,  0.560000,  0.070000, 0.000000,  0.000000 
