 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 11337728.000000, -15.024533 , -1.052842, 2.560320, 87539499008.000000, 84.209999,  -3.920000,  -115.849998, 0.000000,  0.000000 
 11362304.000000, -13.373486 , -1.335195, 1.722832, 87539523584.000000, 127.750000,  -29.120001,  -120.470001, 0.000000,  0.000000 
 11378688.000000, -11.672189 , -1.136591, 1.493121, 87539539968.000000, 180.600006,  -80.150002,  -113.260002, 0.000000,  0.000000 
 11403264.000000, -11.638690 , -0.337388, 0.880559, 87539556352.000000, 227.080002,  -109.340004,  -112.419998, 0.000000,  0.000000 
 11419648.000000, -11.815758 , 0.689133, 0.129212, 87539580928.000000, 261.589996,  -117.320000,  -117.529999, 0.000000,  0.000000 
 11444224.000000, -11.339586 , 1.332802, -0.567099, 87539597312.000000, 278.809998,  -133.770004,  -119.699997, 0.000000,  0.000000 
 11460608.000000, -10.124033 , 1.591227, -0.708275, 87539638272.000000, 243.949997,  -182.139999,  -118.090004, 0.000000,  0.000000 
 11476992.000000, -9.087940 , 1.538585, -0.380459, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11501568.000000, -8.638089 , 1.328017, 0.098106, 87539662848.000000, 199.919998,  -188.930008,  -119.910004, 0.000000,  0.000000 
 11517952.000000, -8.506484 , 0.808774, 0.638884, 87539679232.000000, 152.039993,  -182.139999,  -123.270004, 0.000000,  0.000000 
 11542528.000000, -8.573483 , -0.038285, 1.383051, 87539703808.000000, 107.449997,  -170.029999,  -124.739998, 0.000000,  0.000000 
 11558912.000000, -8.843873 , -0.823131, 2.519642, 87539720192.000000, 75.669998,  -154.139999,  -123.199997, 0.000000,  0.000000 
 11583488.000000, -8.982656 , -1.217947, 3.486342, 87539736576.000000, 65.239998,  -138.250000,  -113.820000, 0.000000,  0.000000 
 11599872.000000, -8.626125 , -1.830509, 3.498307, 87539761152.000000, 74.690002,  -124.110001,  -94.360001, 0.000000,  0.000000 
 11624448.000000, -7.910671 , -1.923829, 3.876373, 87539777536.000000, 94.080002,  -112.910004,  -67.970001, 0.000000,  0.000000 
 11640832.000000, -7.264609 , -1.043271, 4.740182, 87539802112.000000, 99.470001,  -104.160004,  -49.279999, 0.000000,  0.000000 
 11657216.000000, -6.989435 , 0.157926, 4.835894, 87539818496.000000, 92.680000,  -94.290001,  -37.660000, 0.000000,  0.000000 
 11681792.000000, -6.850651 , 0.806381, 4.929214, 87539843072.000000, 85.540001,  -83.650002,  -28.630001, 0.000000,  0.000000 
 11698176.000000, -7.058826 , 0.643669, 5.278566, 87539859456.000000, 74.620003,  -74.199997,  -25.969999, 0.000000,  0.000000 
 11722752.000000, -7.793423 , 0.119641, 5.577669, 87539884032.000000, 51.450001,  -65.239998,  -31.219999, 0.000000,  0.000000 
 11739136.000000, -8.487342 , -0.284746, 5.615955, 87539900416.000000, 27.440001,  -51.170002,  -38.709999, 0.000000,  0.000000 
 11763712.000000, -8.836694 , -0.205783, 5.247460, 87539916800.000000, 14.910000,  -40.740002,  -37.939999, 0.000000,  0.000000 
 11780096.000000, -9.154939 , 0.081356, 4.699504, 87539941376.000000, 15.050000,  -34.720001,  -30.450001, 0.000000,  0.000000 
 11804672.000000, -9.741181 , 0.772882, 4.182654, 87539957760.000000, 19.320000,  -25.270000,  -23.590000, 0.000000,  0.000000 
 11821056.000000, -10.552348 , 1.584049, 3.247060, 87539982336.000000, 18.969999,  -11.830000,  -18.830000, 0.000000,  0.000000 
 11837440.000000, -11.057234 , 1.490728, 2.048256, 87539998720.000000, 0.840000,  3.920000,  -14.840000, 0.000000,  0.000000 
 11862016.000000, -11.382657 , 0.813560, 1.811367, 87540023296.000000, -41.860001,  22.960001,  -10.220000, 0.000000,  0.000000 
 11878400.000000, -11.928220 , 0.361316, 2.471786, 87540039680.000000, -99.050003,  45.150002,  -1.680000, 0.000000,  0.000000 
 11902976.000000, -11.937792 , -0.344566, 2.952743, 87540056064.000000, -146.789993,  74.760002,  15.470000, 0.000000,  0.000000 
 11919360.000000, -10.317852 , -1.186840, 2.876173, 87540080640.000000, -168.139999,  92.190002,  38.360001, 0.000000,  0.000000 
 11943936.000000, -9.202796 , -1.543371, 2.333002, 87540097024.000000, -164.430008,  85.680000,  64.190002, 87600308224.000000,  1009.699158 
 11960320.000000, -10.021141 , -1.519442, 1.483550, 87540121600.000000, -144.830002,  85.680000,  84.419998, 0.000000,  0.000000 
 11976704.000000, -11.507084 , -1.519442, 0.959522, 87540137984.000000, -118.090004,  104.510002,  96.529999, 0.000000,  0.000000 
 12001280.000000, -12.100503 , -1.318445, 1.105484, 87540162560.000000, -89.389999,  117.459999,  104.370003, 0.000000,  0.000000 
 12017664.000000, -11.660224 , -1.007378, 1.268196, 87540178944.000000, -58.520000,  108.849998,  108.500000, 0.000000,  0.000000 
 12042240.000000, -10.703095 , -0.370888, 0.686740, 87540203520.000000, -22.610001,  91.629997,  107.520004, 0.000000,  0.000000 
 12058624.000000, -10.021141 , 0.835095, -0.399601, 87540219904.000000, 9.870000,  78.470001,  102.620003, 0.000000,  0.000000 
 12083200.000000, -8.908479 , 1.725225, -0.983450, 87540236288.000000, 23.730000,  73.570000,  91.980003, 0.000000,  0.000000 
 12099584.000000, -7.477571 , 1.710868, -0.634098, 87540260864.000000, 7.000000,  67.340004,  78.889999, 0.000000,  0.000000 
 12124160.000000, -6.558727 , 1.182054, 0.033500, 87540277248.000000, -32.689999,  62.650002,  66.010002, 0.000000,  0.000000 
 12140544.000000, -6.848258 , 0.559920, 0.861416, 87540301824.000000, -72.449997,  76.090004,  57.750000, 0.000000,  0.000000 
 12156928.000000, -8.228917 , -0.052642, 1.485943, 87540318208.000000, -103.739998,  102.690002,  55.650002, 0.000000,  0.000000 
 12181504.000000, -9.616754 , -0.617348, 1.674976, 87540342784.000000, -121.239998,  126.629997,  60.830002, 0.000000,  0.000000 
 12197888.000000, -10.289137 , -1.138984, 1.569692, 87540359168.000000, -121.590004,  137.899994,  75.389999, 0.000000,  0.000000 
 12222464.000000, -10.456635 , -1.294517, 1.366302, 87540383744.000000, -108.290001,  139.089996,  98.139999, 0.000000,  0.000000 
 12238848.000000, -10.679168 , -0.882952, 1.330409, 87540400128.000000, -89.809998,  137.199997,  119.699997, 0.000000,  0.000000 
 12263424.000000, -11.473583 , -0.421137, 1.603191, 87540416512.000000, -74.690002,  141.470001,  134.259995, 0.000000,  0.000000 
 12279808.000000, -12.650853 , 0.021535, 1.866402, 87540441088.000000, -65.870003,  150.500000,  141.330002, 0.000000,  0.000000 
 12304384.000000, -13.406984 , 0.198604, 2.285146, 87540457472.000000, -62.160000,  158.759995,  138.740005, 0.000000,  0.000000 
 12320768.000000, -13.284950 , 0.270389, 3.019742, 87540482048.000000, -56.560001,  158.410004,  129.850006, 0.000000,  0.000000 
 12337152.000000, -13.052847 , 0.521635, 3.967300, 87540498432.000000, -48.369999,  150.779999,  117.949997, 0.000000,  0.000000 
 12361728.000000, -12.662818 , 0.636491, 4.666004, 87540523008.000000, -36.750000,  145.039993,  100.519997, 0.000000,  0.000000 
 12378112.000000, -11.889936 , 0.686740, 4.733003, 87540555776.000000, -6.230000,  110.669998,  60.689999, 0.000000,  0.000000 
 12402688.000000, -11.042876 , 0.411566, 3.902694, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12419072.000000, -11.375479 , 0.172283, 3.292524, 87540580352.000000, 3.430000,  85.050003,  39.970001, 0.000000,  0.000000 
 12443648.000000, -13.497912 , 0.093320, 3.122634, 87540596736.000000, 2.450000,  71.330002,  15.260000, 0.000000,  0.000000 
 12460032.000000, -15.620347 , 0.031107, 3.208775, 87540621312.000000, 6.090000,  72.239998,  -6.160000, 0.000000,  0.000000 
 12476416.000000, -16.388443 , 0.031107, 3.230310, 87540637696.000000, 20.299999,  56.070000,  -21.840000, 0.000000,  0.000000 
 12500992.000000, -14.493326 , 0.672383, 3.381058, 87540662272.000000, 38.920002,  17.150000,  -32.340000, 0.000000,  0.000000 
 12517376.000000, -10.643275 , 0.995414, 3.620341, 87540678656.000000, 51.450001,  -38.779999,  -38.920002, 0.000000,  0.000000 
 12541952.000000, -8.343772 , 0.971486, 3.634698, 87540703232.000000, 54.320000,  -98.419998,  -47.040001, 0.000000,  0.000000 
 12558336.000000, -9.198010 , 0.512064, 3.354738, 87540719616.000000, 57.189999,  -122.570000,  -65.590004, 0.000000,  0.000000 
 12582912.000000, -12.088539 , -0.050249, 2.938386, 87540736000.000000, 67.690002,  -108.570000,  -88.900002, 0.000000,  0.000000 
 12599296.000000, -14.203795 , -0.552742, 2.263610, 87540760576.000000, 88.900002,  -92.050003,  -103.040001, 0.000000,  0.000000 
 12623872.000000, -14.115260 , -0.239282, 1.734797, 87540776960.000000, 127.680000,  -111.860001,  -101.849998, 0.000000,  0.000000 
 12640256.000000, -13.529020 , 0.859023, 0.648455, 87540801536.000000, 174.229996,  -156.869995,  -87.849998, 0.000000,  0.000000 
 12656640.000000, -12.887742 , 1.466800, -0.119641, 87540817920.000000, 203.630005,  -190.050003,  -72.660004, 0.000000,  0.000000 
 12681216.000000, -11.877973 , 1.691726, -0.236889, 87540842496.000000, 193.479996,  -209.020004,  -61.459999, 0.000000,  0.000000 
 12697600.000000, -10.837094 , 1.502693, -0.019143, 87540858880.000000, 150.990005,  -224.350006,  -56.560001, 0.000000,  0.000000 
 12722176.000000, -10.045070 , 1.184447, 0.117248, 87540883456.000000, 98.559998,  -230.860001,  -58.310001, 0.000000,  0.000000 
 12738560.000000, -9.607183 , 0.830309, -0.045464, 87540899840.000000, 50.680000,  -228.970001,  -64.190002, 0.000000,  0.000000 
 12763136.000000, -9.219545 , 0.181855, -0.220140, 87540916224.000000, 11.200000,  -224.419998,  -73.430000, 0.000000,  0.000000 
 12779520.000000, -8.843873 , -0.562313, 0.229711, 87540940800.000000, -18.690001,  -217.210007,  -81.550003, 0.000000,  0.000000 
 12804096.000000, -8.621340 , -0.832702, 0.892523, 87540957184.000000, -35.910000,  -207.830002,  -84.910004, 0.000000,  0.000000 
 12820480.000000, -8.592626 , -0.844666, 0.885344, 87540981760.000000, -28.420000,  -193.199997,  -77.209999, 0.000000,  0.000000 
 12836864.000000, -8.537591 , -0.708275, 0.669990, 87540998144.000000, -2.520000,  -173.460007,  -57.820000, 0.000000,  0.000000 
 12861440.000000, -8.142776 , -0.366102, 0.868595, 87541022720.000000, 21.770000,  -154.699997,  -35.279999, 0.000000,  0.000000 
 12877824.000000, -7.977671 , -0.069392, 1.100698, 87541039104.000000, 34.720001,  -134.610001,  -11.900000, 0.000000,  0.000000 
 12902400.000000, -8.319844 , -0.110070, 0.509671, 87541055488.000000, 40.320000,  -111.790001,  9.030000, 0.000000,  0.000000 
 12918784.000000, -8.422735 , -0.167498, -0.038285, 87541096448.000000, 24.290001,  -59.430000,  25.900000, 87601307648.000000,  1009.680786 
 12943360.000000, -8.087741 , -0.153141, -0.078963, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12959744.000000, -8.063812 , 0.016750, 0.366102, 87541121024.000000, 5.740000,  -36.959999,  24.570000, 0.000000,  0.000000 
 12976128.000000, -8.803195 , 0.186640, 0.997807, 87541137408.000000, -9.310000,  -7.840000,  18.270000, 0.000000,  0.000000 
 13000704.000000, -10.327423 , 0.229711, 1.349552, 87541161984.000000, -13.020000,  29.469999,  11.550000, 0.000000,  0.000000 
 13017088.000000, -12.832708 , 0.248854, 1.605584, 87541178368.000000, -0.840000,  69.230003,  7.980000, 0.000000,  0.000000 
 13041664.000000, -14.735002 , 0.136391, 0.995414, 87541202944.000000, 23.100000,  112.209999,  10.010000, 0.000000,  0.000000 
 13058048.000000, -14.624931 , 0.086142, 0.457029, 87541219328.000000, 49.700001,  144.759995,  16.100000, 0.000000,  0.000000 
 13082624.000000, -14.297115 , 0.299103, 0.430708, 87541235712.000000, 61.389999,  160.229996,  25.480000, 0.000000,  0.000000 
 13099008.000000, -14.352149 , 0.591027, 0.634098, 87541260288.000000, 56.209999,  181.089996,  35.349998, 0.000000,  0.000000 
 13123584.000000, -13.282558 , 0.796810, 0.859023, 87541276672.000000, 44.310001,  204.259995,  42.139999, 0.000000,  0.000000 
 13139968.000000, -12.205789 , 0.669990, 1.356731, 87541301248.000000, 30.940001,  204.470001,  48.160000, 0.000000,  0.000000 
 13156352.000000, -12.019149 , 0.433101, 1.835295, 87541317632.000000, 23.590000,  200.410004,  49.840000, 0.000000,  0.000000 
 13180928.000000, -12.667603 , 0.777667, 1.837688, 87541342208.000000, 7.630000,  197.119995,  49.560001, 0.000000,  0.000000 
 13197312.000000, -12.825529 , 0.997807, 1.703690, 87541358592.000000, 6.510000,  197.259995,  45.150002, 0.000000,  0.000000 
 13221888.000000, -12.521641 , 1.562513, 1.543371, 87541383168.000000, 23.100000,  185.360001,  37.799999, 0.000000,  0.000000 
 13238272.000000, -11.420943 , 1.880759, 1.402194, 87541399552.000000, 49.560001,  155.399994,  28.840000, 0.000000,  0.000000 
 13262848.000000, -10.133603 , 2.840281, 1.100698, 87541415936.000000, 70.559998,  117.809998,  17.150000, 0.000000,  0.000000 
 13279232.000000, -8.717053 , 3.266203, 0.885344, 87541440512.000000, 71.330002,  81.900002,  7.560000, 0.000000,  0.000000 
 13303808.000000, -7.226324 , 3.213561, 0.976272, 87541456896.000000, 44.450001,  50.820000,  -0.980000, 0.000000,  0.000000 
 13320192.000000, -6.183054 , 2.821138, 1.308874, 87541481472.000000, -12.810000,  29.400000,  -10.500000, 0.000000,  0.000000 
 13336576.000000, -5.974878 , 2.242075, 1.560120, 87541497856.000000, -76.160004,  24.920000,  -17.780001, 0.000000,  0.000000 
 13361152.000000, -6.221339 , 1.552942, 1.667797, 87541522432.000000, -130.130005,  29.330000,  -21.559999, 0.000000,  0.000000 
 13377536.000000, -6.391229 , 0.794417, 1.768296, 87541538816.000000, -168.350006,  32.410000,  -22.400000, 0.000000,  0.000000 
 13402112.000000, -6.750153 , 0.399601, 2.000400, 87541555200.000000, -185.570007,  29.960001,  -20.090000, 0.000000,  0.000000 
 13418496.000000, -7.458428 , 0.256032, 2.244468, 87541579776.000000, -184.240005,  27.930000,  -14.140000, 0.000000,  0.000000 
 13443072.000000, -8.506484 , 0.141177, 2.462214, 87541596160.000000, -174.229996,  30.730000,  -5.040000, 0.000000,  0.000000 
 13459456.000000, -9.755538 , -0.021535, 2.634498, 87541620736.000000, -161.070007,  34.930000,  5.110000, 0.000000,  0.000000 
 13475840.000000, -11.215159 , 0.016750, 2.969493, 87541637120.000000, -144.479996,  40.040001,  16.520000, 0.000000,  0.000000 
 13500416.000000, -12.485749 , -0.057428, 3.007778, 87541661696.000000, -122.779999,  47.950001,  28.070000, 0.000000,  0.000000 
 13516800.000000, -12.313466 , -0.076570, 3.029313, 87541678080.000000, -92.959999,  49.700001,  37.869999, 0.000000,  0.000000 
 13541376.000000, -10.882557 , 0.390030, 3.249453, 87541702656.000000, -58.520000,  37.939999,  44.869999, 0.000000,  0.000000 
 13557760.000000, -10.001998 , 1.155733, 3.304488, 87541719040.000000, -21.139999,  23.309999,  47.670002, 0.000000,  0.000000 
 13582336.000000, -10.140782 , 1.828116, 3.105884, 87541735424.000000, 13.230000,  22.400000,  39.900002, 0.000000,  0.000000 
 13598720.000000, -11.564510 , 2.340181, 2.378466, 87541760000.000000, 40.250000,  29.889999,  24.639999, 0.000000,  0.000000 
 13623296.000000, -13.605590 , 2.153540, 2.045863, 87541776384.000000, 57.889999,  41.930000,  10.780000, 0.000000,  0.000000 
 13639680.000000, -14.744574 , 1.648655, 2.400001, 87541800960.000000, 59.849998,  53.830002,  1.960000, 0.000000,  0.000000 
 13656064.000000, -14.651253 , 1.320838, 2.914458, 87541817344.000000, 54.810001,  46.549999,  5.110000, 0.000000,  0.000000 
 13680640.000000, -12.988241 , 1.124627, 3.347559, 87541841920.000000, 53.760002,  30.799999,  15.330000, 0.000000,  0.000000 
 13697024.000000, -10.655239 , 0.734596, 3.249453, 87541858304.000000, 50.049999,  2.590000,  27.090000, 0.000000,  0.000000 
 13721600.000000, -9.415757 , 0.447458, 3.046063, 87541882880.000000, 42.279999,  -29.540001,  28.980000, 0.000000,  0.000000 
 13737984.000000, -10.097712 , 0.447458, 2.687140, 87541899264.000000, 40.459999,  -47.880001,  17.150000, 0.000000,  0.000000 
 13762560.000000, -11.705689 , 0.562313, 1.797010, 87541915648.000000, 52.430000,  -51.240002,  2.450000, 0.000000,  0.000000 
 13778944.000000, -12.507284 , 0.576670, 0.973879, 87541940224.000000, 77.629997,  -60.200001,  -10.780000, 0.000000,  0.000000 
 13803520.000000, -11.684153 , 0.641276, 0.543171, 87541956608.000000, 103.389999,  -89.669998,  -18.059999, 0.000000,  0.000000 
 13819904.000000, -10.561919 , 0.607777, 0.346959, 87541981184.000000, 116.690002,  -130.410004,  -19.389999, 0.000000,  0.000000 
 13836288.000000, -9.891929 , 0.768096, 0.200997, 87541997568.000000, 112.559998,  -159.180008,  -22.889999, 0.000000,  0.000000 
 13860864.000000, -9.320045 , 0.909273, 0.102891, 87542022144.000000, 97.090004,  -173.740005,  -28.000000, 0.000000,  0.000000 
 13877248.000000, -8.621340 , 0.926022, 0.086142, 87542038528.000000, 77.070000,  -185.220001,  -35.070000, 0.000000,  0.000000 
 13901824.000000, -7.913064 , 0.825524, 0.141177, 87542054912.000000, 55.020000,  -194.880005,  -42.490002, 0.000000,  0.000000 
 13918208.000000, -7.341179 , 0.559920, 0.334995, 87542079488.000000, 31.710001,  -198.520004,  -51.029999, 0.000000,  0.000000 
 13942784.000000, -7.111469 , 0.349352, 0.672383, 87542095872.000000, 8.260000,  -194.250000,  -60.130001, 87602307072.000000,  1009.660583 
 13959168.000000, -7.042077 , 0.133998, 0.899701, 87542120448.000000, -15.120000,  -181.930008,  -66.779999, 0.000000,  0.000000 
 13975552.000000, -6.850651 , 0.014357, 1.191626, 87542136832.000000, -36.400002,  -164.500000,  -70.559998, 0.000000,  0.000000 
 14000128.000000, -6.393622 , -0.181855, 1.517050, 87542161408.000000, -50.750000,  -146.509995,  -68.250000, 0.000000,  0.000000 
 14016512.000000, -6.345766 , -0.244068, 2.196611, 87542177792.000000, -53.130001,  -126.070000,  -57.889999, 0.000000,  0.000000 
 14041088.000000, -7.228717 , -0.382852, 2.892922, 87542202368.000000, -45.709999,  -96.529999,  -42.840000, 0.000000,  0.000000 
 14057472.000000, -8.341379 , -0.445065, 2.818745, 87542218752.000000, -27.790001,  -59.360001,  -22.889999, 0.000000,  0.000000 
 14082048.000000, -9.126225 , -0.703490, 1.746760, 87542235136.000000, -1.470000,  -29.820000,  0.420000, 0.000000,  0.000000 
 14098432.000000, -9.889536 , -0.792024, 0.971486, 87542259712.000000, 20.020000,  -10.290000,  21.139999, 0.000000,  0.000000 
 14123008.000000, -11.172089 , -0.425922, 1.359123, 87542276096.000000, 23.240000,  12.320000,  34.860001, 0.000000,  0.000000 
 14139392.000000, -13.088740 , 0.385244, 2.208575, 87542300672.000000, 20.860001,  40.040001,  44.799999, 0.000000,  0.000000 
 14155776.000000, -14.335401 , 1.007378, 2.206182, 87542317056.000000, 26.389999,  62.020000,  48.580002, 0.000000,  0.000000 
 14180352.000000, -14.495720 , 1.256232, 0.715454, 87542341632.000000, 49.209999,  67.690002,  45.080002, 0.000000,  0.000000 
 14196736.000000, -14.711074 , 1.663012, -0.251246, 87542358016.000000, 73.500000,  60.830002,  31.150000, 0.000000,  0.000000 
 14221312.000000, -16.158731 , 2.409572, -0.256032, 87542382592.000000, 78.889999,  62.650002,  11.690000, 0.000000,  0.000000 
 14237696.000000, -17.400606 , 3.019742, 0.416351, 87542398976.000000, 72.940002,  79.940002,  -3.080000, 0.000000,  0.000000 
