 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 16380544.000000, -19.154545 , 9.891929, -0.473779, 1181569280.000000, 229.669998,  -65.660004,  -137.619995, 0.000000,  0.000000 
 16400768.000000, -21.288942 , 7.061220, -0.064606, 1181589120.000000, 227.430008,  -55.860001,  -71.400002, 0.000000,  0.000000 
 16420480.000000, -19.987249 , 2.318645, -2.880959, 1181609344.000000, 118.930000,  -6.930000,  29.330000, 0.000000,  0.000000 
 16440448.000000, -16.764114 , 1.708475, -3.402594, 1181629056.000000, 55.930000,  20.510000,  47.250000, 0.000000,  0.000000 
 16460416.000000, -14.057834 , 1.454836, -3.371487, 1181649024.000000, -10.780000,  28.630001,  56.000000, 0.000000,  0.000000 
 16480512.000000, -11.473583 , 0.473779, -1.775474, 1181688960.000000, -151.270004,  52.290001,  0.630000, 0.000000,  0.000000 
 16500736.000000, -8.595018 , -1.241875, -0.296710, 0.000000, 0.000000,  0.000000,  0.000000, 1241677696.000000,  1011.279907 
 16520448.000000, -5.682954 , -2.017149, 1.947758, 1181709312.000000, -162.399994,  54.670002,  -31.290001, 0.000000,  0.000000 
 16540416.000000, -2.215754 , -1.478764, 3.665804, 1181729024.000000, -96.180000,  41.509998,  -36.610001, 0.000000,  0.000000 
 16560384.000000, 2.414358 , -0.689133, 3.256632, 1181748992.000000, 43.540001,  4.830000,  -17.430000, 0.000000,  0.000000 
 16580352.000000, 7.692925 , 2.356930, 2.452643, 1181768960.000000, 187.110001,  -14.070000,  15.400000, 0.000000,  0.000000 
 16600704.000000, 7.958528 , 4.161119, 0.318245, 1181788928.000000, 265.369995,  -4.200000,  43.400002, 0.000000,  0.000000 
 16620416.000000, 3.194418 , 3.677768, 0.217747, 1181809280.000000, 282.589996,  40.459999,  26.600000, 0.000000,  0.000000 
 16640384.000000, 0.232104 , 1.619941, 2.000400, 1181828992.000000, 185.080002,  100.449997,  6.230000, 0.000000,  0.000000 
 16660352.000000, -1.105484 , -0.416351, 3.230310, 1181848960.000000, 64.470001,  97.019997,  29.190001, 0.000000,  0.000000 
 16680320.000000, -1.172483 , -2.155933, 2.340181, 1181868928.000000, -5.110000,  66.919998,  45.290001, 0.000000,  0.000000 
 16700672.000000, -0.612563 , -2.675175, 1.332802, 1181888896.000000, -23.730000,  37.310001,  60.410000, 0.000000,  0.000000 
 16720384.000000, -0.624527 , -2.531606, 1.536192, 1181909248.000000, -42.209999,  13.860000,  64.120003, 0.000000,  0.000000 
 16740352.000000, -0.483350 , -2.423929, 1.698904, 1181928960.000000, -74.199997,  2.030000,  45.920002, 0.000000,  0.000000 
 16760320.000000, -0.150748 , -2.715853, 1.763510, 1181948928.000000, -97.720001,  -10.920000,  21.350000, 0.000000,  0.000000 
 16780288.000000, -1.194018 , -3.079563, 1.974079, 1181968896.000000, -111.510002,  -31.780001,  -10.850000, 0.000000,  0.000000 
 16800640.000000, -4.110869 , -2.797210, 2.483750, 1181988864.000000, -109.900002,  -29.400000,  -38.639999, 0.000000,  0.000000 
 16820224.000000, -9.468399 , -2.727818, -0.090927, 1182009216.000000, -78.400002,  -1.050000,  -54.740002, 0.000000,  0.000000 
 16840320.000000, -32.047073 , -1.651048, 0.313460, 1182028800.000000, -26.180000,  35.000000,  -51.310001, 0.000000,  0.000000 
 16860288.000000, -39.151363 , -2.237289, 2.701497, 1182048768.000000, -20.020000,  125.020004,  6.790000, 0.000000,  0.000000 
 16880256.000000, -18.044275 , -2.127219, 2.041078, 1182068864.000000, 7.070000,  9.870000,  -13.580000, 0.000000,  0.000000 
 16900480.000000, -30.276384 , 1.957329, -4.589434, 1182088832.000000, 40.880001,  -15.610000,  -32.759998, 0.000000,  0.000000 
 16920192.000000, -27.809383 , 4.362115, -2.821138, 1182109056.000000, 102.340004,  45.639999,  -28.139999, 0.000000,  0.000000 
 16940160.000000, -21.485155 , 5.469993, -0.100499, 1182128768.000000, 112.489998,  -3.010000,  -50.820000, 0.000000,  0.000000 
 16960256.000000, -28.469805 , 6.374479, -3.400201, 1182148736.000000, 91.489998,  -48.439999,  -29.889999, 0.000000,  0.000000 
 16980224.000000, -24.739393 , 5.508278, -4.996214, 1182168704.000000, 119.139999,  -3.780000,  -29.889999, 0.000000,  0.000000 
 17000448.000000, -18.745371 , 3.615555, -7.070791, 1182188800.000000, 80.849998,  -20.370001,  4.200000, 0.000000,  0.000000 
 17020160.000000, -15.213567 , 2.529213, -3.751946, 1182209024.000000, 19.180000,  -31.500000,  38.639999, 0.000000,  0.000000 
 17040128.000000, -11.284552 , 2.282753, 0.667598, 1182248704.000000, -120.750000,  -4.900000,  0.140000, 0.000000,  0.000000 
 17060096.000000, -7.467999 , 1.770689, 2.467000, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17080192.000000, -4.302295 , 1.148555, 0.713061, 1182268672.000000, -141.750000,  6.860000,  -41.790001, 0.000000,  0.000000 
 17101568.000000, -0.576670 , 0.169890, -0.210568, 1182288640.000000, -76.090004,  -3.080000,  -65.239998, 0.000000,  0.000000 
 17120640.000000, 4.926822 , 0.610170, 0.524028, 1182310144.000000, 27.370001,  -52.779999,  -46.340000, 0.000000,  0.000000 
 17140608.000000, 9.238688 , 0.641276, 0.911665, 1182329088.000000, 98.840004,  -79.099998,  8.540000, 0.000000,  0.000000 
 17160576.000000, 6.245267 , 0.789631, 0.686740, 1182349184.000000, 174.789993,  -37.450001,  52.220001, 0.000000,  0.000000 
 17180544.000000, 1.581656 , 0.827917, 0.217747, 1182369152.000000, 226.309998,  51.799999,  25.760000, 0.000000,  0.000000 
 17201280.000000, -1.079163 , 0.256032, -0.035892, 1182389120.000000, 219.800003,  109.199997,  17.570000, 0.000000,  0.000000 
 17220864.000000, -2.084148 , -0.514457, 0.696311, 1182409856.000000, 163.029999,  102.620003,  55.439999, 0.000000,  0.000000 
 17240960.000000, -1.667797 , -1.105484, 0.942772, 1182429440.000000, 76.650002,  73.220001,  83.019997, 0.000000,  0.000000 
 17260928.000000, -0.476172 , -1.954936, 1.038485, 1182449536.000000, -7.350000,  34.299999,  92.330002, 0.000000,  0.000000 
 17280896.000000, -0.246461 , -2.641676, 0.899701, 1182469504.000000, -73.989998,  5.180000,  87.989998, 0.000000,  0.000000 
 17301632.000000, -0.248854 , -2.804388, 1.009771, 1182489472.000000, -124.809998,  0.140000,  61.180000, 0.000000,  0.000000 
 17321216.000000, -0.059821 , -2.648855, 1.055235, 1182510080.000000, -150.080002,  -3.570000,  27.020000, 0.000000,  0.000000 
 17341184.000000, -0.275175 , -2.108077, 2.148755, 1182529792.000000, -152.460007,  -21.139999,  -7.700000, 0.000000,  0.000000 
 17361152.000000, -1.938186 , -1.521835, 3.373880, 1182549632.000000, -142.029999,  -21.910000,  -29.610001, 0.000000,  0.000000 
 17381120.000000, -6.032306 , -0.696311, 2.433501, 1182569728.000000, -125.790001,  -2.730000,  -36.049999, 0.000000,  0.000000 
 17401216.000000, -21.762720 , -0.796810, 3.979264, 1182589696.000000, -58.939999,  10.360000,  -38.220001, 0.000000,  0.000000 
 17422208.000000, -57.360741 , 2.299503, -6.915257, 1182609792.000000, 14.770000,  50.889999,  -26.250000, 0.000000,  0.000000 
 17442176.000000, -19.817356 , 0.985843, -4.309474, 1182630656.000000, 53.060001,  34.509998,  159.110001, 0.000000,  0.000000 
 17462272.000000, -24.457041 , 6.654440, -6.288338, 1182650752.000000, 53.549999,  -87.150002,  -16.030001, 0.000000,  0.000000 
 17482112.000000, -27.359533 , 4.261617, -0.605384, 1182670848.000000, -69.650002,  -36.470001,  28.700001, 0.000000,  0.000000 
 17502464.000000, -25.641489 , 3.115455, 3.792624, 1182690688.000000, -163.800003,  -27.299999,  -137.059998, 1242679424.000000,  1011.277893 
 17522176.000000, -29.355148 , 4.084548, -2.545963, 1182711040.000000, -103.459999,  -11.620000,  -140.490005, 0.000000,  0.000000 
 17542144.000000, -23.306091 , 6.061020, -7.546963, 1182730624.000000, 68.250000,  10.990000,  -91.699997, 0.000000,  0.000000 
 17562112.000000, -16.072590 , 5.656632, -7.477571, 1182750720.000000, 121.870003,  -39.060001,  -21.840000, 0.000000,  0.000000 
 17582080.000000, -13.263416 , 3.409772, -3.282953, 1182770688.000000, 93.379997,  -75.320000,  6.580000, 0.000000,  0.000000 
 17602432.000000, -11.346765 , 1.868794, 1.940579, 1182790656.000000, -10.990000,  -69.230003,  1.470000, 0.000000,  0.000000 
 17622016.000000, -8.224132 , 1.457229, 3.603590, 1182811008.000000, -104.930000,  -14.630000,  -14.280000, 0.000000,  0.000000 
 17641984.000000, -6.482157 , 1.301696, 2.079363, 1182830592.000000, -138.250000,  35.209999,  -16.030001, 0.000000,  0.000000 
 17662080.000000, -3.828516 , 0.997807, 1.103091, 1182850560.000000, -94.080002,  50.750000,  -7.210000, 0.000000,  0.000000 
 17682048.000000, -1.316052 , 1.124627, 0.823131, 1182870656.000000, 8.610000,  39.759998,  -5.950000, 0.000000,  0.000000 
 17702400.000000, 2.316252 , 2.505285, 0.947558, 1182890624.000000, 103.739998,  -6.440000,  1.610000, 0.000000,  0.000000 
 17721984.000000, 6.302694 , 3.754339, 0.222532, 1182910976.000000, 154.419998,  -37.730000,  22.820000, 0.000000,  0.000000 
 17741952.000000, 6.489335 , 3.641876, -1.122234, 1182930560.000000, 177.520004,  -36.959999,  30.100000, 0.000000,  0.000000 
 17762048.000000, 2.311467 , 2.187040, -0.186640, 1182950528.000000, 138.250000,  0.630000,  22.330000, 0.000000,  0.000000 
 17782016.000000, -1.383051 , 0.540778, 1.165305, 1182990592.000000, -9.520000,  82.949997,  34.580002, 0.000000,  0.000000 
 17802368.000000, -2.845066 , -0.820738, 1.627119, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17821952.000000, -2.098505 , -1.682154, 1.607977, 1183010816.000000, -47.459999,  56.980000,  55.230000, 0.000000,  0.000000 
 17841920.000000, -0.083749 , -2.407180, 1.371087, 1183030528.000000, -72.239998,  15.960000,  73.849998, 0.000000,  0.000000 
 17862016.000000, 0.780060 , -2.907279, 1.153341, 1183050496.000000, -84.139999,  -16.660000,  76.300003, 0.000000,  0.000000 
 17881856.000000, 0.138784 , -2.660819, 1.780260, 1183070592.000000, -88.900002,  -20.230000,  57.820000, 0.000000,  0.000000 
 17902336.000000, -0.545564 , -2.289931, 2.033899, 1183090432.000000, -85.889999,  -11.970000,  27.580000, 0.000000,  0.000000 
 17921920.000000, -0.894916 , -1.440479, 1.928615, 1183110912.000000, -64.330002,  -15.890000,  0.770000, 0.000000,  0.000000 
 17941888.000000, -2.536392 , -0.241675, 1.617548, 1183130496.000000, -40.810001,  -24.430000,  -15.610000, 0.000000,  0.000000 
 17961984.000000, -11.935399 , 0.653241, 1.600798, 1183150464.000000, -16.240000,  -13.860000,  -19.879999, 0.000000,  0.000000 
 17981824.000000, -50.294743 , 4.211368, 3.201597, 1183170432.000000, -14.140000,  48.160000,  -13.090000, 0.000000,  0.000000 
 18002176.000000, -26.589045 , -0.425922, 1.356731, 1183190400.000000, -92.820000,  101.779999,  92.050003, 0.000000,  0.000000 
 18021888.000000, -17.151752 , 4.199404, -2.536392, 1183210752.000000, -71.959999,  -37.869999,  -37.799999, 0.000000,  0.000000 
 18041856.000000, -30.087353 , 5.659025, 0.370888, 1183230464.000000, -89.389999,  -41.439999,  -9.660000, 0.000000,  0.000000 
 18061952.000000, -20.865412 , 3.163311, 4.792823, 1183250432.000000, -131.320007,  -17.780001,  -93.730003, 0.000000,  0.000000 
 18081792.000000, -22.482962 , 3.665804, 0.935594, 1183270400.000000, -71.050003,  -11.550000,  -149.520004, 0.000000,  0.000000 
 18102144.000000, -28.713871 , 5.584848, -2.684747, 1183290368.000000, 126.419998,  20.790001,  -97.720001, 0.000000,  0.000000 
 18121728.000000, -20.061424 , 5.374279, -3.450450, 1183310720.000000, 239.330002,  24.639999,  -3.080000, 0.000000,  0.000000 
 18141696.000000, -16.177874 , 5.429315, -3.598805, 1183330304.000000, 233.029999,  -29.820000,  20.930000, 0.000000,  0.000000 
 18161664.000000, -13.931013 , 4.847858, -1.952543, 1183350272.000000, 127.959999,  -33.110001,  15.260000, 0.000000,  0.000000 
 18181760.000000, -11.581261 , 2.392823, 0.837488, 1183370240.000000, -40.459999,  -6.860000,  -10.780000, 0.000000,  0.000000 
 18201984.000000, -9.951750 , 0.241675, 3.074777, 1183390208.000000, -166.740005,  29.610001,  -38.990002, 0.000000,  0.000000 
 18221696.000000, -8.209774 , -0.614955, 2.553142, 1183410560.000000, -182.559998,  54.950001,  -43.889999, 0.000000,  0.000000 
 18241664.000000, -5.405386 , -0.394816, 2.218147, 1183430272.000000, -88.129997,  47.180000,  -24.570000, 0.000000,  0.000000 
 18261632.000000, -2.036292 , 1.191626, 1.957329, 1183450240.000000, 40.040001,  -2.030000,  -11.410000, 0.000000,  0.000000 
 18281600.000000, 2.754139 , 2.565106, 0.641276, 1183470208.000000, 127.889999,  -50.119999,  -4.480000, 0.000000,  0.000000 
 18301952.000000, 6.865008 , 3.747160, -0.241675, 1183490176.000000, 161.910004,  -65.800003,  10.430000, 0.000000,  0.000000 
 18321664.000000, 6.178268 , 2.900101, -0.327817, 1183510528.000000, 131.039993,  -56.420002,  5.600000, 0.000000,  0.000000 
 18341632.000000, 2.208575 , 1.045663, 0.081356, 1183530240.000000, 72.519997,  -8.820000,  -0.070000, 0.000000,  0.000000 
 18361600.000000, -0.339781 , 0.174676, 1.103091, 1183550208.000000, 29.400000,  39.480000,  -4.340000, 0.000000,  0.000000 
 18381568.000000, -0.430708 , -0.440279, 1.275374, 1183570176.000000, 10.850000,  33.180000,  0.770000, 0.000000,  0.000000 
 18401920.000000, 0.571885 , -0.691526, 1.021735, 1183590144.000000, 10.850000,  -3.080000,  23.520000, 0.000000,  0.000000 
 18421632.000000, 0.880559 , -1.189233, 0.433101, 1183610496.000000, -25.760000,  -28.420000,  38.570000, 0.000000,  0.000000 
 18441600.000000, 0.007178 , -1.646262, 0.729811, 1183630080.000000, -55.860001,  -30.520000,  41.439999, 0.000000,  0.000000 
 18461568.000000, -1.064806 , -1.907080, 1.517050, 1183650048.000000, -86.940002,  -22.540001,  33.250000, 0.000000,  0.000000 
 18481536.000000, -1.660619 , -2.201397, 1.517050, 1183690112.000000, -117.320000,  -34.369999,  6.440000, 1243678720.000000,  1011.279785 
 18501888.000000, -2.411965 , -2.648855, 1.756332, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18521472.000000, -4.388437 , -2.701497, 1.789831, 1183710336.000000, -104.370003,  -36.540001,  -10.430000, 0.000000,  0.000000 
 18541440.000000, -13.488340 , -2.376073, 1.323231, 1183730048.000000, -75.739998,  -25.059999,  -21.350000, 0.000000,  0.000000 
 18561536.000000, -55.384274 , 0.875773, 2.593820, 1183750016.000000, -42.209999,  42.279999,  -9.240000, 0.000000,  0.000000 
 18581504.000000, -26.785255 , -2.237289, 4.345366, 1183769984.000000, -44.520000,  92.820000,  122.150002, 0.000000,  0.000000 
 18601728.000000, -22.258036 , 2.330609, -1.746760, 1183790080.000000, 21.420000,  -19.110001,  -18.059999, 0.000000,  0.000000 
 18621440.000000, -28.881369 , 5.106283, -0.215354, 1183810304.000000, 22.049999,  3.080000,  31.990000, 0.000000,  0.000000 
 18641408.000000, -19.168903 , 6.410372, 4.096512, 1183830016.000000, 6.860000,  -26.530001,  -86.169998, 0.000000,  0.000000 
 18661376.000000, -25.739592 , 7.374680, 0.490529, 1183849984.000000, -0.350000,  -56.840000,  -124.669998, 0.000000,  0.000000 
 18681472.000000, -25.564917 , 8.475377, -1.954936, 1183869952.000000, 112.000000,  -11.270000,  -103.250000, 0.000000,  0.000000 
 18701696.000000, -19.034904 , 7.456036, -4.493721, 1183889920.000000, 93.379997,  -15.960000,  -32.970001, 0.000000,  0.000000 
 18721408.000000, -15.055640 , 3.515057, -2.744568, 1183910272.000000, -83.720001,  -30.100000,  -11.900000, 0.000000,  0.000000 
 18741376.000000, -12.344571 , -0.394816, 1.033699, 1183929984.000000, -295.190002,  -22.680000,  -37.660000, 0.000000,  0.000000 
 18761344.000000, -9.243474 , -1.844866, 4.453043, 1183949952.000000, -386.679993,  5.670000,  -62.090000, 0.000000,  0.000000 
 18781312.000000, -5.833702 , -2.892922, 3.744767, 1183969920.000000, -316.049988,  33.529999,  -45.849998, 0.000000,  0.000000 
 18801664.000000, -2.785245 , -3.069991, 1.995614, 1183989888.000000, -126.840004,  42.000000,  -8.400000, 0.000000,  0.000000 
 18821376.000000, 0.897308 , -1.165305, 1.471586, 1184010240.000000, 69.160004,  18.760000,  24.990000, 0.000000,  0.000000 
 18841344.000000, 5.769095 , 0.708275, -0.244068, 1184029952.000000, 205.029999,  -7.770000,  54.110001, 0.000000,  0.000000 
 18861312.000000, 8.580662 , 2.938386, -1.378266, 1184049920.000000, 295.820007,  -12.250000,  65.239998, 0.000000,  0.000000 
 18881280.000000, 4.426722 , 3.041277, -0.973879, 1184069888.000000, 298.410004,  9.030000,  43.119999, 0.000000,  0.000000 
 18901632.000000, -0.196211 , 1.564906, -0.153141, 1184089856.000000, 201.949997,  70.769997,  19.320000, 0.000000,  0.000000 
 18921344.000000, -2.242075 , -0.248854, 0.452243, 1184110208.000000, 77.559998,  93.800003,  22.680000, 0.000000,  0.000000 
 18941312.000000, -1.658226 , -2.146362, 0.179462, 1184129792.000000, -16.100000,  60.200001,  42.420002, 0.000000,  0.000000 
 18961280.000000, -0.157926 , -2.993421, -0.186640, 1184149888.000000, -57.820000,  16.100000,  61.180000, 0.000000,  0.000000 
 18981248.000000, 0.342174 , -2.658426, -0.033500, 1184169856.000000, -71.540001,  -16.940001,  68.320000, 0.000000,  0.000000 
 19001600.000000, -0.595813 , -2.297110, 0.681954, 1184189824.000000, -80.430000,  -11.270000,  56.000000, 0.000000,  0.000000 
 19021184.000000, -0.866202 , -2.335395, 0.729811, 1184210176.000000, -94.500000,  4.690000,  21.770000, 0.000000,  0.000000 
 19041280.000000, -0.622134 , -2.672783, 1.395016, 1184229760.000000, -111.510002,  1.470000,  -7.000000, 0.000000,  0.000000 
 19061248.000000, -1.861616 , -2.682354, 2.622534, 1184249728.000000, -103.040001,  -5.250000,  -24.850000, 0.000000,  0.000000 
 19081216.000000, -7.774280 , -2.423929, 2.201397, 1184269824.000000, -55.580002,  8.260000,  -39.200001, 0.000000,  0.000000 
 19101568.000000, -35.148170 , -1.067199, 4.220939, 1184289792.000000, 6.790000,  43.189999,  -49.139999, 0.000000,  0.000000 
 19121152.000000, -41.300117 , -3.658626, 1.552942, 1184310144.000000, 9.170000,  121.239998,  14.210000, 0.000000,  0.000000 
 19141248.000000, -18.458235 , 0.382852, 0.236889, 1184329728.000000, 76.370003,  3.920000,  133.000000, 0.000000,  0.000000 
 19161216.000000, -30.269207 , 6.168696, -1.552942, 1184349824.000000, 118.230003,  -30.380001,  -18.480000, 0.000000,  0.000000 
 19181952.000000, -24.899712 , 3.105884, 3.067599, 1184369792.000000, 106.190002,  -17.500000,  13.930000, 0.000000,  0.000000 
 19201536.000000, -23.988047 , 3.527020, 1.849652, 1184390528.000000, 36.189999,  -22.330000,  -94.709999, 0.000000,  0.000000 
 19222144.000000, -31.001410 , 5.137390, -3.842873, 1184409984.000000, 111.020004,  3.080000,  -101.290001, 0.000000,  0.000000 
 19242112.000000, -20.200209 , 6.714260, -5.132604, 1184430720.000000, 244.930008,  9.240000,  -48.930000, 0.000000,  0.000000 
 19262080.000000, -14.799608 , 7.054041, -4.637290, 1184450688.000000, 205.589996,  -49.000000,  -10.010000, 0.000000,  0.000000 
 19282048.000000, -12.332609 , 5.271388, -2.713461, 1184470656.000000, 97.300003,  -59.010002,  22.260000, 0.000000,  0.000000 
 19302272.000000, -9.363115 , 2.469393, 0.153141, 1184490624.000000, -49.420002,  -20.090000,  16.170000, 0.000000,  0.000000 
 19322496.000000, -6.587440 , 0.705883, 1.689333, 1184510848.000000, -162.610001,  22.400000,  -9.450000, 0.000000,  0.000000 
 19342464.000000, -4.304688 , -0.399601, 2.191825, 1184531072.000000, -170.449997,  38.570000,  -41.650002, 0.000000,  0.000000 
 19362432.000000, -1.852045 , -0.710668, 2.825923, 1184550912.000000, -89.949997,  23.730000,  -47.110001, 0.000000,  0.000000 
 19382400.000000, 2.120041 , 0.174676, 2.727818, 1184571008.000000, 26.460001,  -16.660000,  -29.049999, 0.000000,  0.000000 
 19402624.000000, 5.955735 , 1.713261, 1.038485, 1184590976.000000, 147.210007,  -54.110001,  -3.780000, 0.000000,  0.000000 
 19422848.000000, 5.654240 , 3.460021, 0.229711, 1184611200.000000, 221.759995,  -60.549999,  3.150000, 0.000000,  0.000000 
 19442688.000000, 1.962115 , 3.270989, 1.196411, 1184631424.000000, 205.729996,  -24.219999,  -7.280000, 0.000000,  0.000000 
 19462656.000000, 0.399601 , 1.730011, 1.627119, 1184651264.000000, 129.220001,  12.810000,  -2.310000, 0.000000,  0.000000 
 19482752.000000, 0.564706 , 0.124427, 1.914258, 1184671232.000000, 40.950001,  -2.170000,  26.740000, 0.000000,  0.000000 
 19502976.000000, 0.442672 , -1.749153, 2.471786, 1184691328.000000, -28.139999,  -33.250000,  51.799999, 1244680064.000000,  1011.281921 
 19522432.000000, -0.535992 , -2.938386, 2.019542, 1184711552.000000, -50.259998,  -41.580002,  71.120003, 0.000000,  0.000000 
 19543808.000000, -1.280160 , -2.366502, 0.894916, 1184731008.000000, -32.340000,  -42.560001,  71.959999, 0.000000,  0.000000 
 19563776.000000, -1.445265 , -1.770689, 0.059821, 1184752256.000000, -31.080000,  -51.029999,  55.090000, 0.000000,  0.000000 
 19583744.000000, -1.378266 , -2.069792, 0.083749, 1184772352.000000, -70.139999,  -64.820000,  34.020000, 0.000000,  0.000000 
 19603968.000000, -1.538585 , -3.098706, 0.904487, 1184792320.000000, -111.160004,  -71.540001,  12.600000, 0.000000,  0.000000 
 19623808.000000, -4.953143 , -2.577070, 0.691526, 1184812544.000000, -82.529999,  -67.410004,  0.490000, 0.000000,  0.000000 
 19643776.000000, -21.798615 , -1.421337, 1.921437, 1184832384.000000, -5.530000,  -29.540001,  -2.030000, 0.000000,  0.000000 
 19663744.000000, -47.172104 , 1.811367, -4.539185, 1184852224.000000, 48.720001,  89.529999,  32.970001, 0.000000,  0.000000 
 19683712.000000, -18.238094 , 1.229911, 0.148355, 1184872320.000000, 46.410000,  8.330000,  202.440002, 0.000000,  0.000000 
 19703936.000000, -26.550760 , 3.110669, 1.586441, 1184892288.000000, -20.090000,  0.700000,  -53.060001, 0.000000,  0.000000 
 19723776.000000, -30.075386 , 1.569692, 6.072984, 1184912512.000000, -85.750000,  0.210000,  4.340000, 0.000000,  0.000000 
 19743616.000000, -23.179272 , 1.335195, 11.136196, 1184932352.000000, -166.740005,  -25.059999,  -111.020004, 0.000000,  0.000000 
 19763584.000000, -28.919655 , -1.095913, 9.970891, 1184952192.000000, -172.619995,  -15.050000,  -168.979996, 0.000000,  0.000000 
 19783680.000000, -21.655045 , -0.691526, 8.506484, 1184972160.000000, -55.510002,  3.710000,  -162.960007, 0.000000,  0.000000 
 19803904.000000, -15.177674 , 0.445065, 6.666404, 1184992256.000000, 67.830002,  -34.720001,  -102.900002, 0.000000,  0.000000 
 19823744.000000, -11.464014 , 0.275175, 6.465407, 1185012480.000000, 131.039993,  -66.360001,  -49.349998, 0.000000,  0.000000 
 19843584.000000, -8.269595 , 0.646062, 7.082755, 1185032192.000000, 109.830002,  -70.769997,  -54.950001, 0.000000,  0.000000 
 19863552.000000, -5.319244 , -0.217747, 6.790830, 1185052160.000000, 39.410000,  -77.349998,  -74.199997, 0.000000,  0.000000 
 19883648.000000, -2.957529 , -2.581856, 7.123433, 1185072128.000000, -2.030000,  -99.750000,  -97.650002, 0.000000,  0.000000 
 19903872.000000, -1.339981 , -2.445465, 6.312266, 1185092224.000000, 44.520000,  -138.180008,  -115.709999, 0.000000,  0.000000 
 19923584.000000, -0.964308 , -0.157926, 4.802395, 1185112448.000000, 133.490005,  -185.220001,  -115.919998, 0.000000,  0.000000 
 19943552.000000, -2.500499 , -0.593420, 3.235096, 1185132160.000000, 194.110001,  -190.050003,  -106.959999, 0.000000,  0.000000 
 19963520.000000, -3.541377 , -1.433301, 2.538785, 1185152128.000000, 208.180008,  -199.149994,  -106.190002, 0.000000,  0.000000 
 19983616.000000, -3.294917 , -0.784846, 2.971886, 1185172096.000000, 207.759995,  -215.110001,  -84.840004, 0.000000,  0.000000 
 20003840.000000, -3.089134 , 1.464408, 3.361916, 1185192192.000000, 219.100006,  -240.869995,  -56.630001, 0.000000,  0.000000 
 20023552.000000, -2.837888 , 0.222532, 3.244668, 1185212416.000000, 195.789993,  -250.809998,  -50.750000, 0.000000,  0.000000 
 20043520.000000, -3.479164 , -1.371087, 3.751946, 1185232128.000000, 133.279999,  -259.559998,  -35.420002, 0.000000,  0.000000 
 20063488.000000, -4.094120 , -1.694118, 4.589434, 1185252096.000000, 84.489998,  -266.000000,  -38.990002, 0.000000,  0.000000 
 20083456.000000, -5.584848 , -1.153341, 4.560720, 1185272064.000000, 98.559998,  -269.640015,  -38.080002, 0.000000,  0.000000 
 20103808.000000, -5.067998 , 0.581456, 3.311667, 1185292032.000000, 157.710007,  -270.760010,  -27.020000, 0.000000,  0.000000 
 20123520.000000, -3.404987 , -0.308674, 7.499106, 1185312256.000000, 198.169998,  -285.529999,  -18.200001, 0.000000,  0.000000 
 20143488.000000, -4.412365 , 1.045663, 8.891729, 1185332096.000000, 200.550003,  -286.369995,  -2.100000, 0.000000,  0.000000 
 20163328.000000, -3.926622 , 1.801795, 6.673582, 1185351936.000000, 157.360001,  -203.490005,  48.230000, 0.000000,  0.000000 
 20183296.000000, -3.120241 , -0.253639, 12.002398, 1185371904.000000, 64.680000,  -113.120003,  141.399994, 0.000000,  0.000000 
 20203648.000000, -3.125026 , -1.076770, 15.117853, 1185391872.000000, -57.959999,  -105.559998,  82.599998, 0.000000,  0.000000 
 20223360.000000, -1.986043 , 1.957329, 15.223137, 1185412224.000000, -106.470001,  -60.480000,  -35.209999, 0.000000,  0.000000 
 20243328.000000, -2.435893 , 6.187840, 12.870994, 1185431936.000000, -33.459999,  -21.350000,  -4.690000, 0.000000,  0.000000 
 20263296.000000, -1.246661 , 11.533404, 11.152946, 1185451904.000000, 51.520000,  15.400000,  9.030000, 0.000000,  0.000000 
 20283264.000000, 2.364109 , 7.467999, 9.676575, 1185471872.000000, 38.639999,  13.230000,  4.480000, 0.000000,  0.000000 
 20303616.000000, 3.426522 , 2.330609, 10.021141, 1185491840.000000, -14.490000,  -9.380000,  -0.490000, 0.000000,  0.000000 
 20323200.000000, 3.201597 , -1.196411, 8.401200, 1185512192.000000, -38.920002,  -20.230000,  -27.930000, 0.000000,  0.000000 
 20343296.000000, 1.339981 , 0.911665, 6.771688, 1185531776.000000, 26.110001,  -16.309999,  -30.520000, 0.000000,  0.000000 
 20363392.000000, 0.916451 , 3.266203, 5.862415, 1185551872.000000, 59.010002,  3.080000,  -47.250000, 0.000000,  0.000000 
 20383232.000000, 1.710868 , 2.218147, 6.118448, 1185571968.000000, 52.290001,  -12.390000,  -37.660000, 0.000000,  0.000000 
 20403584.000000, 1.581656 , -0.023928, 7.013363, 1185591808.000000, 8.050000,  -41.509998,  -23.660000, 0.000000,  0.000000 
 20423168.000000, 0.954736 , -0.411566, 7.042077, 1185612032.000000, -6.370000,  -47.950001,  -21.070000, 0.000000,  0.000000 
 20443264.000000, 0.648455 , 1.050449, 6.862615, 1185631744.000000, 27.090000,  -38.920002,  -13.860000, 0.000000,  0.000000 
