Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
45074944.000000,-11.375479,-0.550349,-2.632105,1315463296.000000,157.639999,-196.979996,-2.660000,0.000000,0.000000
45094912.000000,-11.169697,0.277567,-2.895315,1315483264.000000,155.330002,-195.020004,-12.390000,0.000000,0.000000
45115136.000000,-10.813165,0.863809,-2.462214,1315503232.000000,128.100006,-193.479996,-27.090000,0.000000,0.000000
45135360.000000,-10.296316,1.028914,-1.854438,1315523712.000000,83.370003,-195.300003,-42.420002,0.000000,0.000000
45154816.000000,-9.564112,1.115055,-0.189033,1315543936.000000,30.170000,-194.740005,-61.529999,0.000000,0.000000
45174784.000000,-7.788638,0.928415,0.521635,1315563136.000000,-21.910000,-187.320007,-77.419998,0.000000,0.000000
45194752.000000,-6.821937,0.662812,0.143569,1315583360.000000,-57.540001,-186.830002,-86.660004,0.000000,0.000000
45214976.000000,-6.618547,2.167897,-1.722832,1315603328.000000,-79.239998,-176.190002,-98.279999,0.000000,0.000000
45235456.000000,-5.726025,3.787838,-2.589034,1315623552.000000,-96.320000,-151.970001,-101.570000,0.000000,0.000000
45254656.000000,-4.345366,3.622734,-1.830509,1315643776.000000,-112.000000,-147.139999,-93.379997,0.000000,0.000000
45274624.000000,-3.940979,1.990828,-0.394816,1315663232.000000,-140.419998,-143.360001,-85.680000,0.000000,0.000000
45294592.000000,-5.084748,0.267996,1.170090,1315683200.000000,-163.240005,-105.980003,-75.180000,0.000000,0.000000
45315072.000000,-6.661618,-0.914058,1.607977,1315703168.000000,-159.669998,-53.410000,-61.040001,0.000000,0.000000
45335296.000000,-8.776874,-1.246661,0.248854,1315723392.000000,-117.599998,-7.840000,-23.030001,0.000000,0.000000
45354752.000000,-11.430513,-0.674776,-1.081556,1315743872.000000,-66.220001,36.400002,25.620001,0.000000,0.000000
45374720.000000,-12.373285,0.052642,-1.186840,1315763072.000000,-30.730000,89.809998,67.830002,0.000000,0.000000
45394688.000000,-11.088341,0.236889,-0.100499,1315783040.000000,-5.180000,108.360001,104.019997,0.000000,0.000000
45414912.000000,-11.538191,0.078963,0.818345,1315823488.000000,22.540001,176.259995,136.990005,2490254336.000000,1008.542664
45435136.000000,-12.897314,-0.588634,0.674776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45454592.000000,-13.028918,-1.170090,0.246461,1315843712.000000,31.639999,228.059998,136.289993,0.000000,0.000000
45474560.000000,-12.622139,-1.402194,0.057428,1315863168.000000,45.430000,249.899994,130.970001,0.000000,0.000000
45494528.000000,-13.004992,-1.607977,0.284746,1315883136.000000,61.040001,255.919998,129.919998,0.000000,0.000000
45515008.000000,-13.782660,-1.942972,0.870987,1315903104.000000,77.279999,263.549988,125.790001,0.000000,0.000000
45535232.000000,-13.856836,-1.457229,0.851845,1315923328.000000,110.389999,260.959991,115.430000,0.000000,0.000000
45554688.000000,-13.131810,0.339781,-0.581456,1315943808.000000,171.919998,237.860001,96.320000,0.000000,0.000000
45574656.000000,-11.971292,2.455036,-1.670190,1315963008.000000,226.169998,200.970001,65.590004,0.000000,0.000000
45594624.000000,-10.980663,3.847659,-1.466800,1315982976.000000,217.279999,158.479996,29.960001,0.000000,0.000000
45614848.000000,-10.648061,4.060620,-0.813560,1316002944.000000,181.509995,140.839996,-6.090000,0.000000,0.000000
45635072.000000,-11.241481,3.000600,-0.830309,1316023424.000000,70.000000,120.260002,-22.190001,0.000000,0.000000
45654528.000000,-11.834900,1.500300,-0.784846,1316043648.000000,-49.349998,120.190002,-50.820000,0.000000,0.000000
45674496.000000,-11.976077,0.732204,-0.136391,1316063104.000000,-148.190002,124.529999,-69.510002,0.000000,0.000000
45694464.000000,-12.045469,-0.538385,0.435494,1316083072.000000,-216.649994,120.889999,-74.269997,0.000000,0.000000
45714688.000000,-12.311072,-2.115255,1.808974,1316103040.000000,-249.199997,121.590004,-59.430000,0.000000,0.000000
45736960.000000,-12.437892,-2.560320,2.280360,1316123264.000000,-249.899994,131.039993,-31.080000,0.000000,0.000000
45754368.000000,-12.313466,-3.273381,3.278167,1316145536.000000,-224.000000,139.089996,4.970000,0.000000,0.000000
45774336.000000,-12.217752,-3.510271,4.735396,1316162944.000000,-169.889999,147.210007,44.660000,0.000000,0.000000
45794304.000000,-12.370893,-3.074777,6.058627,1316182912.000000,-79.519997,150.710007,79.590004,0.000000,0.000000
45814784.000000,-12.981063,-2.531606,6.941578,1316202880.000000,35.070000,152.389999,99.330002,0.000000,0.000000
45835008.000000,-13.794623,-1.318445,6.616155,1316223104.000000,156.869995,150.639999,110.949997,0.000000,0.000000
45854464.000000,-13.763516,0.569492,4.362115,1316243584.000000,266.209991,134.539993,113.889999,0.000000,0.000000
45874432.000000,-12.550355,2.804388,1.636691,1316262784.000000,333.339996,88.900002,102.199997,0.000000,0.000000
45894400.000000,-12.418750,5.261817,1.282553,1316282752.000000,314.089996,24.850000,81.480003,0.000000,0.000000
45914624.000000,-15.225531,5.544170,2.385644,1316302720.000000,210.000000,-22.820000,60.619999,0.000000,0.000000
45934848.000000,-18.144773,3.309274,2.428715,1316323200.000000,90.440002,-38.639999,37.310001,0.000000,0.000000
45954304.000000,-16.991434,1.148555,1.148555,1316343424.000000,7.280000,-77.000000,12.040000,0.000000,0.000000
45974272.000000,-13.294522,0.646062,0.117248,1316362880.000000,-37.170002,-147.910004,0.770000,0.000000,0.000000
45994240.000000,-11.516656,0.411566,-0.241675,1316382848.000000,-67.900002,-208.949997,2.380000,0.000000,0.000000
46014720.000000,-12.227324,0.069392,0.033500,1316402816.000000,-92.260002,-228.830002,-9.730000,0.000000,0.000000
46034944.000000,-14.067404,-0.631705,0.181855,1316423040.000000,-107.169998,-224.699997,-26.950001,0.000000,0.000000
46054400.000000,-15.641882,-1.342373,0.066999,1316443264.000000,-106.470001,-216.790009,-41.580002,0.000000,0.000000
46074368.000000,-16.051056,-2.220540,-0.303888,1316462720.000000,-90.019997,-214.550003,-49.700001,0.000000,0.000000
46094336.000000,-14.773287,-2.868994,-1.299303,1316482688.000000,-57.470001,-212.240005,-43.259998,0.000000,0.000000
46114560.000000,-14.873785,-2.711068,-1.225125,1316502656.000000,-14.910000,-211.330002,-25.900000,0.000000,0.000000
46134784.000000,-13.653446,-2.021935,-1.426122,1316523136.000000,28.420000,-205.029999,-13.020000,0.000000,0.000000
46154240.000000,-12.196217,-1.234696,-1.756332,1316543360.000000,62.230000,-206.570007,1.680000,0.000000,0.000000
46174208.000000,-11.665009,-0.361316,-1.995614,1316562816.000000,77.139999,-212.800003,-1.330000,0.000000,0.000000
46194176.000000,-11.504691,0.311067,-1.954936,1316582784.000000,70.209999,-207.339996,-13.020000,0.000000,0.000000
46214400.000000,-11.030912,0.306281,-1.694118,1316602752.000000,46.689999,-203.070007,-30.450001,0.000000,0.000000
46234880.000000,-10.571491,0.033500,-0.911665,1316622976.000000,11.970000,-200.970001,-50.470001,0.000000,0.000000
46254080.000000,-10.116854,-0.141177,0.100499,1316643200.000000,-27.719999,-192.850006,-66.290001,0.000000,0.000000
46274048.000000,-9.056834,-0.354138,0.488136,1316662656.000000,-55.369999,-179.759995,-74.199997,0.000000,0.000000
46294272.000000,-8.135597,-0.732204,-0.406780,1316682624.000000,-61.670002,-172.339996,-78.610001,0.000000,0.000000
46314496.000000,-7.604390,0.638884,-2.091327,1316702592.000000,-55.790001,-171.289993,-82.599998,0.000000,0.000000
46334720.000000,-6.707082,2.615355,-3.227918,1316722816.000000,-53.340000,-161.419998,-83.790001,0.000000,0.000000
46354176.000000,-5.170890,3.507878,-2.849852,1316743296.000000,-57.610001,-157.639999,-76.650002,0.000000,0.000000
46374144.000000,-4.067799,2.912065,-1.698904,1316762496.000000,-88.480003,-153.089996,-70.559998,0.000000,0.000000
46394112.000000,-4.438686,1.050449,-0.468993,1316782464.000000,-111.370003,-123.129997,-61.040001,0.000000,0.000000
46414336.000000,-6.151947,-0.784846,0.246461,1316802688.000000,-103.389999,-76.440002,-51.869999,0.000000,0.000000
46434560.000000,-9.853643,-1.813759,-0.918844,1316822912.000000,-74.620003,-20.440001,-23.520000,2491253760.000000,1008.540527
46454016.000000,-13.782660,-1.033699,-1.789831,1316843136.000000,-40.250000,43.889999,18.969999,0.000000,0.000000
46473984.000000,-12.672389,-0.466600,-1.155733,1316862592.000000,-26.389999,103.389999,63.279999,0.000000,0.000000
46493952.000000,-11.081161,-0.162712,-0.368495,1316882560.000000,-12.950000,118.020004,118.230003,0.000000,0.000000
46514432.000000,-11.397014,-0.114855,0.361316,1316902528.000000,-3.920000,160.089996,137.619995,0.000000,0.000000
46534656.000000,-12.129218,-0.504886,0.679562,1316922752.000000,4.200000,214.410004,138.600006,0.000000,0.000000
46554112.000000,-12.725031,-0.902094,0.547956,1316943232.000000,22.400000,258.089996,131.320007,0.000000,0.000000
46574080.000000,-13.493127,-1.110270,0.399601,1316962432.000000,54.110001,281.750000,117.389999,0.000000,0.000000
46594048.000000,-14.289936,-1.397408,0.397209,1316982400.000000,90.370003,289.450012,107.870003,0.000000,0.000000
46614272.000000,-14.242079,-1.600798,0.289532,1317002368.000000,126.559998,287.000000,100.169998,0.000000,0.000000
46634496.000000,-13.160524,-0.308674,-0.516850,1317022848.000000,163.729996,261.239990,90.790001,0.000000,0.000000
46653952.000000,-12.043077,1.529014,-1.691726,1317043072.000000,192.009995,217.070007,74.340004,0.000000,0.000000
46673920.000000,-10.999805,3.527020,-1.852045,1317062528.000000,191.380005,171.360001,46.480000,0.000000,0.000000
46693888.000000,-10.169496,4.302295,-1.115055,1317082496.000000,134.820007,130.899994,15.610000,0.000000,0.000000
46714112.000000,-10.265208,4.098906,-0.521635,1317102464.000000,35.770000,104.650002,-16.799999,0.000000,0.000000
46736384.000000,-11.004591,2.727818,-0.799203,1317122688.000000,-76.440002,101.360001,-48.369999,0.000000,0.000000
46753792.000000,-11.708081,0.863809,-0.634098,1317144960.000000,-173.529999,109.270004,-67.760002,0.000000,0.000000
46773760.000000,-12.126825,-0.923629,0.198604,1317162368.000000,-255.080002,108.709999,-76.650002,0.000000,0.000000
46793984.000000,-12.806387,-2.067399,1.387837,1317182336.000000,-307.860016,110.250000,-62.090000,0.000000,0.000000
46814208.000000,-12.457035,-3.053242,1.883151,1317202304.000000,-320.809998,119.910004,-29.820000,0.000000,0.000000
46834432.000000,-11.464014,-3.543770,2.785245,1317222784.000000,-293.929993,120.190002,11.410000,0.000000,0.000000
46853888.000000,-11.085947,-3.634698,3.984050,1317243008.000000,-239.540009,115.989998,52.849998,0.000000,0.000000
46873856.000000,-11.595619,-3.175276,5.206782,1317262208.000000,-152.880005,122.080002,88.480003,0.000000,0.000000
46893824.000000,-12.057433,-2.806781,5.845665,1317282432.000000,-46.410000,131.529999,109.410004,0.000000,0.000000
46914048.000000,-12.717852,-2.376073,6.039484,1317302400.000000,63.700001,132.440002,120.330002,0.000000,0.000000
46934528.000000,-13.246667,-1.483550,4.704289,1317322624.000000,160.020004,125.860001,123.690002,0.000000,0.000000
46953728.000000,-12.684352,0.040678,2.342573,1317342848.000000,220.779999,104.090004,116.760002,0.000000,0.000000
46973696.000000,-12.251251,2.036292,0.677169,1317362304.000000,226.100006,60.130001,98.629997,0.000000,0.000000
46993664.000000,-14.488542,3.163311,1.643869,1317382272.000000,168.839996,10.710000,70.840004,0.000000,0.000000
47014144.000000,-17.714066,1.213161,2.998207,1317402240.000000,90.160004,-3.990000,45.220001,0.000000,0.000000
47034368.000000,-17.630316,-1.557728,2.589034,1317422464.000000,49.000000,-29.049999,23.100000,0.000000,0.000000
47053824.000000,-14.450255,-1.959722,1.562513,1317442944.000000,71.470001,-91.910004,12.110000,0.000000,0.000000
47073792.000000,-12.186646,-1.172483,0.806381,1317462144.000000,133.070007,-165.270004,23.379999,0.000000,0.000000
47093760.000000,-11.892329,-1.172483,0.351745,1317482112.000000,190.960007,-201.389999,34.439999,0.000000,0.000000
47113984.000000,-13.473984,1.311267,-0.062213,1317502080.000000,220.639999,-209.229996,42.139999,0.000000,0.000000
47134208.000000,-16.070196,2.361716,-0.753739,1317522560.000000,221.130005,-206.289993,47.459999,0.000000,0.000000
47153664.000000,-18.190239,2.440679,-1.366302,1317542784.000000,197.399994,-201.600006,49.490002,0.000000,0.000000
47173632.000000,-16.721045,1.670190,-2.098505,1317562240.000000,147.699997,-207.339996,45.639999,0.000000,0.000000
47193600.000000,-16.402798,1.670190,-2.036292,1317582208.000000,75.250000,-226.940002,44.310001,0.000000,0.000000
47214080.000000,-15.120246,0.756132,-3.041277,1317602176.000000,-11.480000,-230.160004,32.549999,0.000000,0.000000
47234304.000000,-13.418950,0.244068,-2.443072,1317622400.000000,-88.900002,-237.160004,24.219999,0.000000,0.000000
47253760.000000,-12.141183,0.818345,-0.739382,1317642624.000000,-158.550003,-252.139999,-0.700000,0.000000,0.000000
47273728.000000,-9.949356,0.806381,0.124427,1317662080.000000,-188.440002,-257.809998,-30.730000,0.000000,0.000000
47293696.000000,-9.602397,0.497707,1.296910,1317682048.000000,-180.180008,-262.149994,-65.449997,0.000000,0.000000
47313920.000000,-11.315658,0.172283,1.593620,1317702016.000000,-155.190002,-247.589996,-96.669998,0.000000,0.000000
47334144.000000,-11.753544,-0.301496,2.084148,1317722496.000000,-106.330002,-209.300003,-104.580002,0.000000,0.000000
47353600.000000,-10.461421,-0.547956,1.533799,1317742720.000000,-51.730000,-205.309998,-92.820000,0.000000,0.000000
47373568.000000,-9.370294,-0.435494,0.212961,1317762176.000000,3.570000,-214.130005,-68.389999,0.000000,0.000000
47393536.000000,-8.707481,0.342174,-1.208375,1317782144.000000,42.490002,-212.660004,-38.920002,0.000000,0.000000
47413760.000000,-8.243275,2.189433,-2.423929,1317802112.000000,53.340000,-200.899994,-7.630000,0.000000,0.000000
47434240.000000,-7.195218,3.328416,-2.227718,1317822336.000000,43.119999,-186.479996,19.250000,2492253184.000000,1008.538452
47453440.000000,-5.967700,2.868994,-1.875973,1317842560.000000,5.390000,-178.360001,33.529999,0.000000,0.000000
47473408.000000,-6.211767,1.694118,-1.270589,1317862016.000000,-59.360001,-159.740005,32.830002,0.000000,0.000000
47493376.000000,-8.291130,0.344566,-0.818345,1317881984.000000,-135.100006,-114.099998,21.629999,0.000000,0.000000
47513856.000000,-10.279566,-0.770489,-0.988236,1317901952.000000,-195.020004,-57.820000,16.870001,0.000000,0.000000
47534080.000000,-9.250652,-1.088734,-1.184447,1317922176.000000,-216.160004,-31.290001,16.520000,0.000000,0.000000
47553536.000000,-8.599805,-0.914058,-1.253839,1317942656.000000,-238.490005,0.630000,21.770000,0.000000,0.000000
47573504.000000,-10.437491,-0.990629,-0.772882,1317961856.000000,-217.630005,14.210000,41.160000,0.000000,0.000000
47593472.000000,-11.507084,-1.732404,-0.279960,1317981824.000000,-174.720001,56.700001,56.420002,0.000000,0.000000
47613696.000000,-11.739187,-2.754139,1.433301,1318001792.000000,-129.570007,103.180000,77.279999,0.000000,0.000000
47633920.000000,-11.389835,-2.584249,1.679761,1318022272.000000,-68.739998,135.309998,101.639999,0.000000,0.000000
47653376.000000,-11.210374,-2.103291,1.361516,1318042496.000000,16.450001,166.600006,127.260002,0.000000,0.000000
47673344.000000,-11.667403,-2.148755,0.181855,1318061952.000000,90.019997,205.240005,143.149994,0.000000,0.000000
47693312.000000,-12.222539,-1.942972,-0.961915,1318081920.000000,126.209999,239.470001,146.089996,0.000000,0.000000
47713792.000000,-12.212967,-1.251446,-1.485943,1318101888.000000,137.550003,255.919998,140.070007,0.000000,0.000000
47735808.000000,-11.681760,-0.473779,-1.473979,1318122112.000000,148.539993,252.699997,129.570007,0.000000,0.000000
47753472.000000,-11.243874,0.361316,-0.567099,1318144384.000000,160.440002,239.540009,110.879997,0.000000,0.000000
47773440.000000,-11.387443,1.423729,0.734596,1318181760.000000,146.720001,216.930008,54.389999,0.000000,0.000000
47793408.000000,-11.739187,2.806781,0.354138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47813632.000000,-11.523834,3.452843,-0.916451,1318201728.000000,119.419998,204.680008,20.580000,0.000000,0.000000
47833856.000000,-11.282159,2.988636,-1.696511,1318222208.000000,54.180000,185.360001,-10.080000,0.000000,0.000000
47853312.000000,-12.306287,1.674976,-2.038685,1318242432.000000,-50.959999,170.729996,-25.129999,0.000000,0.000000
47873280.000000,-14.237295,0.547956,-2.155933,1318261888.000000,-160.020004,171.710007,-23.450001,0.000000,0.000000
47893248.000000,-15.285350,-0.693919,-2.079363,1318281856.000000,-247.449997,169.750000,-15.890000,0.000000,0.000000
47913472.000000,-15.486347,-1.966900,-1.170090,1318301824.000000,-310.869995,151.550003,-2.520000,0.000000,0.000000
47933952.000000,-15.802199,-3.058028,0.545564,1318322048.000000,-349.160004,134.050003,19.040001,0.000000,0.000000
47953152.000000,-15.582061,-3.754339,2.469393,1318342272.000000,-355.880005,133.630005,46.480000,0.000000,0.000000
47973120.000000,-14.720645,-3.936193,3.926622,1318361728.000000,-325.570007,139.720001,75.599998,0.000000,0.000000
47993344.000000,-14.160725,-4.031906,5.544170,1318381696.000000,-257.600006,148.960007,100.519997,0.000000,0.000000
48013568.000000,-14.057834,-4.237689,6.671190,1318401920.000000,-160.440002,162.399994,119.419998,0.000000,0.000000
48033792.000000,-14.024333,-4.811966,6.474977,1318421888.000000,-44.029999,175.350006,131.529999,0.000000,0.000000
48053248.000000,-13.617554,-4.560720,4.869394,1318442368.000000,72.730003,175.139999,133.279999,0.000000,0.000000
48073216.000000,-13.366307,-2.019542,2.787638,1318461568.000000,170.589996,155.539993,121.870003,0.000000,0.000000
48093184.000000,-14.407186,1.143769,2.263610,1318481536.000000,231.630005,113.260002,99.260002,0.000000,0.000000
48113408.000000,-14.742181,3.067599,2.292324,1318501760.000000,239.960007,85.260002,73.919998,0.000000,0.000000
48133632.000000,-13.481163,2.462214,1.765903,1318521984.000000,182.350006,28.840000,45.220001,0.000000,0.000000
48153088.000000,-11.693724,0.911665,1.227518,1318542208.000000,89.949997,-39.549999,12.110000,0.000000,0.000000
48173056.000000,-10.054641,0.476172,1.088734,1318561664.000000,16.520000,-98.559998,-15.400000,0.000000,0.000000
