 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 225218960.000000, -0.385244 , 4.130012, 8.846266, 356748832.000000, 2.800000,  0.490000,  0.420000, 0.000000,  0.000000 
 225238928.000000, -0.428315 , 3.924229, 8.910872, 356768864.000000, 0.210000,  0.770000,  0.140000, 0.000000,  0.000000 
 225259216.000000, -0.464208 , 3.929015, 8.846266, 356788800.000000, -1.050000,  0.910000,  0.140000, 0.000000,  0.000000 
 225278896.000000, -0.457029 , 4.048656, 8.784052, 356809088.000000, -0.140000,  0.700000,  -0.070000, 0.000000,  0.000000 
 225298896.000000, -0.404387 , 4.063013, 8.846266, 356828768.000000, 1.120000,  0.420000,  0.280000, 0.000000,  0.000000 
 225318896.000000, -0.380459 , 3.926622, 8.877372, 356848768.000000, 0.140000,  0.350000,  0.700000, 0.000000,  0.000000 
 225338864.000000, -0.406780 , 3.806981, 8.906086, 356868768.000000, -1.680000,  0.490000,  0.770000, 0.000000,  0.000000 
 225359152.000000, -0.411566 , 3.845266, 8.894121, 356888736.000000, -1.540000,  0.420000,  0.420000, 0.000000,  0.000000 
 225378864.000000, -0.413958 , 4.101298, 8.846266, 356909056.000000, 0.210000,  -0.070000,  0.350000, 0.000000,  0.000000 
 225398832.000000, -0.342174 , 4.350152, 8.733803, 356928736.000000, 3.710000,  -0.280000,  0.140000, 0.000000,  0.000000 
 225418832.000000, -0.344566 , 4.400401, 8.740981, 356948704.000000, 3.850000,  -0.490000,  0.210000, 0.000000,  0.000000 
 225438832.000000, -0.464208 , 4.158726, 8.798409, 356968704.000000, -1.330000,  -0.280000,  -0.420000, 0.000000,  0.000000 
 225459120.000000, -0.509671 , 3.948158, 8.853443, 356988704.000000, -7.140000,  0.350000,  -1.330000, 0.000000,  0.000000 
 225478800.000000, -0.459422 , 3.737589, 8.898908, 357008992.000000, -8.890000,  0.140000,  -1.120000, 0.000000,  0.000000 
 225498800.000000, -0.394816 , 3.637090, 8.891729, 357028672.000000, -9.800000,  -0.140000,  -0.840000, 0.000000,  0.000000 
 225518800.000000, -0.373280 , 3.651447, 8.882158, 357048672.000000, -7.490000,  -0.630000,  -0.560000, 0.000000,  0.000000 
 225538768.000000, -0.344566 , 3.682554, 8.896514, 357068672.000000, -4.060000,  -0.630000,  -0.350000, 0.000000,  0.000000 
 225559056.000000, -0.392423 , 3.759124, 8.913264, 357088640.000000, -1.400000,  -0.490000,  -0.210000, 0.000000,  0.000000 
 225578736.000000, -0.397209 , 3.833302, 8.891729, 357108928.000000, 0.420000,  -0.210000,  -0.280000, 0.000000,  0.000000 
 225598736.000000, -0.366102 , 3.976871, 8.894121, 357128640.000000, 2.590000,  -0.070000,  -0.490000, 0.000000,  0.000000 
 225618736.000000, -0.354138 , 4.098906, 8.901299, 357148608.000000, 4.060000,  -0.210000,  -0.490000, 0.000000,  0.000000 
 225638704.000000, -0.349352 , 3.972085, 8.925228, 357168608.000000, 3.570000,  -0.070000,  0.070000, 0.000000,  0.000000 
 225658992.000000, -0.380459 , 4.017549, 8.973085, 357188576.000000, 2.660000,  0.560000,  0.070000, 0.000000,  0.000000 
 225678704.000000, -0.411566 , 4.331009, 8.937192, 357208896.000000, 5.670000,  1.470000,  0.560000, 0.000000,  0.000000 
 225698672.000000, -0.404387 , 4.175476, 8.824730, 357228576.000000, 3.150000,  0.630000,  0.070000, 0.000000,  0.000000 
 225718672.000000, -0.387637 , 4.086941, 8.776874, 357248544.000000, 0.630000,  1.190000,  0.840000, 0.000000,  0.000000 
 225738640.000000, -0.454636 , 3.718446, 8.798409, 357268544.000000, -4.270000,  0.700000,  0.210000, 0.000000,  0.000000 
 225758960.000000, -0.399601 , 3.873980, 8.822337, 357288544.000000, -5.180000,  0.840000,  -0.280000, 0.000000,  0.000000 
 225778640.000000, -0.392423 , 3.732803, 8.910872, 357308832.000000, -2.310000,  0.840000,  0.420000, 0.000000,  0.000000 
 225798608.000000, -0.385244 , 3.854837, 8.925228, 357328512.000000, -1.610000,  -0.210000,  0.280000, 0.000000,  0.000000 
 225818608.000000, -0.442672 , 3.969693, 8.839087, 357348480.000000, 0.910000,  0.280000,  -0.140000, 0.000000,  0.000000 
 225838576.000000, -0.349352 , 4.058227, 8.760124, 357368480.000000, 3.640000,  0.210000,  0.210000, 0.000000,  0.000000 
 225858896.000000, -0.418744 , 3.967300, 8.796017, 357388480.000000, 3.010000,  0.210000,  0.420000, 0.000000,  0.000000 
 225878576.000000, -0.464208 , 4.010371, 8.800802, 357408768.000000, 1.400000,  0.280000,  -0.070000, 0.000000,  0.000000 
 225898544.000000, -0.425922 , 4.094120, 8.872586, 357428448.000000, 0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 225918544.000000, -0.404387 , 4.055835, 8.865408, 357448448.000000, 0.210000,  0.140000,  0.280000, 0.000000,  0.000000 
 225938544.000000, -0.363709 , 3.986443, 8.851050, 357468416.000000, -1.260000,  0.070000,  0.070000, 0.000000,  0.000000 
 225958864.000000, -0.318245 , 3.957729, 8.827123, 357488416.000000, -1.680000,  0.070000,  -0.070000, 0.000000,  0.000000 
 225978512.000000, -0.380459 , 4.031906, 8.863015, 357508736.000000, -1.050000,  0.070000,  0.070000, 0.000000,  0.000000 
 225998512.000000, -0.437887 , 4.079762, 8.906086, 357528384.000000, -0.280000,  0.210000,  -0.280000, 0.000000,  0.000000 
 226018480.000000, -0.370888 , 4.079762, 8.863015, 357548384.000000, -0.280000,  0.490000,  -0.420000, 0.000000,  0.000000 
 226038480.000000, -0.430708 , 3.936193, 8.839087, 357568384.000000, -1.750000,  0.420000,  -0.350000, 0.000000,  0.000000 
 226058800.000000, -0.404387 , 3.840480, 8.829515, 357588352.000000, -3.150000,  0.490000,  -0.420000, 0.000000,  0.000000 
 226078448.000000, -0.459422 , 3.818945, 8.874979, 357608672.000000, -3.080000,  0.630000,  -0.280000, 0.000000,  0.000000 
 226098448.000000, -0.409173 , 3.816552, 8.918050, 357628352.000000, -1.540000,  0.700000,  -0.140000, 0.000000,  0.000000 
 226118448.000000, -0.409173 , 3.938586, 8.922836, 357648320.000000, 0.420000,  0.630000,  -0.070000, 0.000000,  0.000000 
 226138416.000000, -0.401994 , 4.058227, 8.860621, 357668320.000000, 2.170000,  0.490000,  0.210000, 357667584.000000,  1008.908203 
 226158736.000000, -0.349352 , 4.065405, 8.824730, 357688320.000000, 2.520000,  0.350000,  0.420000, 0.000000,  0.000000 
 226178416.000000, -0.394816 , 4.108476, 8.831908, 357708608.000000, 2.030000,  0.280000,  0.490000, 0.000000,  0.000000 
 226198384.000000, -0.370888 , 4.041477, 8.843873, 357728288.000000, 1.260000,  0.350000,  0.630000, 0.000000,  0.000000 
 226218416.000000, -0.366102 , 3.976871, 8.855836, 357748288.000000, 1.260000,  0.420000,  0.420000, 0.000000,  0.000000 
 226238384.000000, -0.406780 , 3.981657, 8.836694, 357768288.000000, -0.840000,  0.770000,  0.140000, 0.000000,  0.000000 
 226258672.000000, -0.370888 , 4.031906, 8.870193, 357788256.000000, -0.700000,  0.630000,  0.070000, 0.000000,  0.000000 
 226278352.000000, -0.397209 , 3.969693, 8.848659, 357808576.000000, -0.210000,  0.490000,  0.350000, 0.000000,  0.000000 
 226298512.000000, -0.339781 , 3.962514, 8.829515, 357828224.000000, -0.350000,  0.490000,  0.280000, 0.000000,  0.000000 
 226318320.000000, -0.351745 , 4.015156, 8.836694, 357848384.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 226338320.000000, -0.464208 , 4.082155, 8.779266, 357868192.000000, -0.210000,  0.350000,  -0.420000, 0.000000,  0.000000 
 226358640.000000, -0.435494 , 4.027121, 8.822337, 357888192.000000, 0.070000,  0.420000,  -0.490000, 0.000000,  0.000000 
 226378288.000000, -0.380459 , 3.900301, 8.843873, 357908512.000000, -1.260000,  0.140000,  0.070000, 0.000000,  0.000000 
 226398288.000000, -0.337388 , 3.756732, 8.903693, 357928160.000000, -2.870000,  -0.140000,  0.420000, 0.000000,  0.000000 
 226418288.000000, -0.447458 , 3.871587, 8.874979, 357948160.000000, -1.540000,  0.140000,  0.140000, 0.000000,  0.000000 
 226438256.000000, -0.385244 , 4.070191, 8.819944, 357968160.000000, 2.100000,  0.420000,  0.140000, 0.000000,  0.000000 
 226458576.000000, -0.399601 , 4.101298, 8.798409, 357988128.000000, 3.360000,  0.280000,  0.210000, 0.000000,  0.000000 
 226478256.000000, -0.385244 , 4.079762, 8.812766, 358008448.000000, 1.890000,  0.350000,  0.210000, 0.000000,  0.000000 
 226498224.000000, -0.416351 , 4.060620, 8.841480, 358028128.000000, 0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 226518224.000000, -0.385244 , 4.046263, 8.841480, 358048096.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 226538192.000000, -0.392423 , 3.938586, 8.884550, 358068096.000000, -2.170000,  0.420000,  0.070000, 0.000000,  0.000000 
 226558512.000000, -0.382852 , 3.929015, 8.836694, 358088096.000000, -2.310000,  0.420000,  -0.070000, 0.000000,  0.000000 
 226578192.000000, -0.394816 , 3.967300, 8.831908, 358108384.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 226598160.000000, -0.401994 , 3.962514, 8.822337, 358128064.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 226618160.000000, -0.356531 , 3.984050, 8.827123, 358148064.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 226638160.000000, -0.428315 , 3.976871, 8.827123, 358168032.000000, 0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 226658448.000000, -0.445065 , 3.993621, 8.807980, 358188032.000000, 0.210000,  0.490000,  0.210000, 0.000000,  0.000000 
 226678128.000000, -0.370888 , 3.929015, 8.872586, 358208320.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 226698128.000000, -0.397209 , 3.962514, 8.860621, 358228000.000000, -0.420000,  0.350000,  0.420000, 0.000000,  0.000000 
 226718096.000000, -0.368495 , 4.046263, 8.834301, 358248000.000000, 0.140000,  0.420000,  0.280000, 0.000000,  0.000000 
 226738096.000000, -0.330210 , 4.065405, 8.831908, 358268000.000000, 0.980000,  0.350000,  0.280000, 0.000000,  0.000000 
 226758416.000000, -0.366102 , 4.039084, 8.855836, 358287968.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 226778064.000000, -0.430708 , 4.101298, 8.819944, 358308288.000000, -0.140000,  0.560000,  -0.350000, 0.000000,  0.000000 
 226798064.000000, -0.380459 , 4.000800, 8.834301, 358327968.000000, -0.420000,  0.490000,  -0.140000, 0.000000,  0.000000 
 226818064.000000, -0.330210 , 3.964907, 8.886944, 358347936.000000, -1.890000,  0.070000,  0.140000, 0.000000,  0.000000 
 226838032.000000, -0.394816 , 3.945765, 8.877372, 358367936.000000, -2.870000,  0.070000,  0.070000, 0.000000,  0.000000 
 226858352.000000, -0.459422 , 3.854837, 8.889337, 358387936.000000, -2.100000,  0.280000,  0.070000, 0.000000,  0.000000 
 226878032.000000, -0.394816 , 3.914658, 8.879765, 358408224.000000, -1.260000,  0.280000,  -0.070000, 0.000000,  0.000000 
 226898000.000000, -0.428315 , 3.976871, 8.807980, 358427904.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 226918000.000000, -0.442672 , 3.979264, 8.831908, 358447872.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 226938000.000000, -0.363709 , 4.000800, 8.841480, 358467872.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 226958288.000000, -0.411566 , 4.012764, 8.831908, 358487872.000000, 0.140000,  0.280000,  0.280000, 0.000000,  0.000000 
 226977968.000000, -0.425922 , 4.010371, 8.867801, 358508160.000000, 0.140000,  0.560000,  0.280000, 0.000000,  0.000000 
 226997968.000000, -0.342174 , 4.024727, 8.843873, 358527840.000000, 0.210000,  0.630000,  0.280000, 0.000000,  0.000000 
 227017936.000000, -0.334995 , 3.984050, 8.831908, 358547840.000000, 0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 227037936.000000, -0.387637 , 4.012764, 8.798409, 358567808.000000, 0.490000,  0.350000,  0.280000, 0.000000,  0.000000 
 227058224.000000, -0.418744 , 4.017549, 8.796017, 358587808.000000, -0.420000,  0.490000,  -0.140000, 0.000000,  0.000000 
 227077904.000000, -0.366102 , 4.029513, 8.805587, 358608096.000000, -0.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 227097904.000000, -0.375673 , 3.885944, 8.853443, 358627808.000000, -1.260000,  0.140000,  0.420000, 0.000000,  0.000000 
 227117904.000000, -0.378066 , 3.854837, 8.889337, 358647776.000000, -2.100000,  0.280000,  0.280000, 0.000000,  0.000000 
 227137872.000000, -0.366102 , 3.991228, 8.807980, 358667776.000000, -0.630000,  0.420000,  0.070000, 358667040.000000,  1008.904663 
 227158192.000000, -0.416351 , 4.055835, 8.812766, 358687744.000000, 1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 227177872.000000, -0.437887 , 4.079762, 8.824730, 358708064.000000, 1.050000,  0.350000,  -0.140000, 0.000000,  0.000000 
 227197840.000000, -0.473779 , 3.998406, 8.822337, 358727744.000000, -0.490000,  0.630000,  -0.280000, 0.000000,  0.000000 
 227217872.000000, -0.409173 , 3.914658, 8.829515, 358747744.000000, -1.400000,  0.630000,  -0.140000, 0.000000,  0.000000 
 227237840.000000, -0.339781 , 3.885944, 8.860621, 358767744.000000, -1.470000,  0.210000,  0.350000, 0.000000,  0.000000 
 227258128.000000, -0.397209 , 3.847659, 8.863015, 358787712.000000, -1.050000,  0.350000,  0.350000, 0.000000,  0.000000 
 227277808.000000, -0.418744 , 3.921836, 8.846266, 358808000.000000, -0.140000,  0.630000,  0.350000, 0.000000,  0.000000 
 227297808.000000, -0.409173 , 3.960121, 8.846266, 358827680.000000, 0.770000,  0.700000,  -0.140000, 0.000000,  0.000000 
 227317776.000000, -0.430708 , 4.051049, 8.774480, 358847680.000000, 1.750000,  0.770000,  -0.280000, 0.000000,  0.000000 
 227337776.000000, -0.406780 , 4.053442, 8.817552, 358867648.000000, 1.680000,  0.700000,  -0.140000, 0.000000,  0.000000 
 227358064.000000, -0.390030 , 3.969693, 8.896514, 358887648.000000, 0.280000,  0.700000,  -0.140000, 0.000000,  0.000000 
 227377744.000000, -0.430708 , 3.962514, 8.884550, 358907936.000000, -0.490000,  0.980000,  -0.210000, 0.000000,  0.000000 
 227397744.000000, -0.411566 , 4.007978, 8.824730, 358927648.000000, -0.280000,  1.120000,  -0.070000, 0.000000,  0.000000 
 227417744.000000, -0.361316 , 4.041477, 8.793623, 358947616.000000, 0.910000,  0.840000,  0.140000, 0.000000,  0.000000 
 227437712.000000, -0.390030 , 4.077370, 8.736196, 358967616.000000, 1.470000,  0.630000,  0.350000, 0.000000,  0.000000 
 227458032.000000, -0.394816 , 4.053442, 8.853443, 358987584.000000, 1.120000,  0.980000,  0.350000, 0.000000,  0.000000 
 227477712.000000, -0.416351 , 4.019942, 8.800802, 359007904.000000, 0.350000,  1.260000,  0.350000, 0.000000,  0.000000 
 227497680.000000, -0.409173 , 3.979264, 8.817552, 359027584.000000, -0.210000,  1.120000,  -0.070000, 0.000000,  0.000000 
 227517680.000000, -0.433101 , 4.003192, 8.822337, 359047552.000000, -0.700000,  1.260000,  -0.210000, 0.000000,  0.000000 
 227537680.000000, -0.421137 , 4.007978, 8.824730, 359067552.000000, -0.910000,  1.190000,  -0.070000, 0.000000,  0.000000 
 227557968.000000, -0.452243 , 3.996014, 8.884550, 359087552.000000, -1.190000,  0.980000,  -0.070000, 0.000000,  0.000000 
 227577648.000000, -0.399601 , 4.010371, 8.889337, 359107840.000000, -0.910000,  0.910000,  0.070000, 0.000000,  0.000000 
 227597648.000000, -0.471386 , 4.007978, 8.839087, 359127520.000000, -0.070000,  0.770000,  0.140000, 0.000000,  0.000000 
 227617616.000000, -0.459422 , 4.031906, 8.841480, 359147520.000000, 0.700000,  0.700000,  0.140000, 0.000000,  0.000000 
 227637616.000000, -0.457029 , 3.964907, 8.781659, 359167488.000000, 0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 227657904.000000, -0.449851 , 3.902694, 8.752945, 359187488.000000, 0.700000,  0.420000,  0.210000, 0.000000,  0.000000 
 227677584.000000, -0.358923 , 4.182654, 8.729016, 359207776.000000, 1.400000,  -0.560000,  -0.140000, 0.000000,  0.000000 
 227697584.000000, -0.397209 , 4.161119, 8.767302, 359227456.000000, 2.520000,  -0.490000,  0.420000, 0.000000,  0.000000 
 227717552.000000, -0.495314 , 3.907479, 8.863015, 359247456.000000, -0.140000,  0.700000,  0.420000, 0.000000,  0.000000 
 227737552.000000, -0.382852 , 3.866802, 8.805587, 359267424.000000, -2.450000,  0.980000,  -0.420000, 0.000000,  0.000000 
 227757872.000000, -0.361316 , 4.012764, 8.810372, 359287424.000000, -0.840000,  0.140000,  0.420000, 0.000000,  0.000000 
 227777520.000000, -0.433101 , 4.082155, 8.874979, 359307744.000000, 1.050000,  0.140000,  0.420000, 0.000000,  0.000000 
 227797520.000000, -0.406780 , 4.137190, 8.846266, 359327392.000000, 1.400000,  0.630000,  -0.350000, 0.000000,  0.000000 
 227817520.000000, -0.421137 , 4.051049, 8.807980, 359347392.000000, 1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 227837488.000000, -0.461815 , 4.007978, 8.791230, 359367392.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 227857808.000000, -0.375673 , 3.905087, 8.834301, 359387360.000000, -1.540000,  0.350000,  0.140000, 0.000000,  0.000000 
 227877456.000000, -0.366102 , 3.981657, 8.843873, 359407680.000000, -1.260000,  0.140000,  0.350000, 0.000000,  0.000000 
 227897456.000000, -0.445065 , 4.055835, 8.870193, 359427360.000000, -0.280000,  0.210000,  0.280000, 0.000000,  0.000000 
 227917456.000000, -0.399601 , 4.103691, 8.786445, 359447328.000000, 0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 227937424.000000, -0.370888 , 4.074977, 8.807980, 359467328.000000, 0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 227957744.000000, -0.471386 , 3.979264, 8.819944, 359487328.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 227977424.000000, -0.464208 , 4.012764, 8.819944, 359507616.000000, -1.680000,  0.630000,  -0.070000, 0.000000,  0.000000 
 227997392.000000, -0.428315 , 3.986443, 8.839087, 359527296.000000, -1.470000,  0.560000,  -0.070000, 0.000000,  0.000000 
 228017392.000000, -0.445065 , 4.003192, 8.860621, 359547296.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 228037392.000000, -0.433101 , 4.039084, 8.836694, 359567264.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 228057680.000000, -0.445065 , 4.077370, 8.798409, 359587264.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 228077360.000000, -0.406780 , 4.024727, 8.805587, 359607584.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 228097360.000000, -0.413958 , 4.029513, 8.846266, 359627232.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 228117328.000000, -0.452243 , 4.031906, 8.831908, 359647232.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 228137328.000000, -0.392423 , 3.981657, 8.831908, 359667232.000000, -0.070000,  0.280000,  -0.070000, 359666496.000000,  1008.902466 
 228157648.000000, -0.373280 , 4.005585, 8.815158, 359687200.000000, -0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 228177296.000000, -0.392423 , 3.988836, 8.839087, 359707520.000000, -0.560000,  0.070000,  0.140000, 0.000000,  0.000000 
 228197296.000000, -0.404387 , 4.005585, 8.851050, 359727200.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 228217328.000000, -0.378066 , 4.010371, 8.841480, 359747168.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 228237264.000000, -0.471386 , 4.003192, 8.827123, 359767200.000000, -0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 228257584.000000, -0.468993 , 4.010371, 8.843873, 359787136.000000, -0.140000,  0.630000,  -0.210000, 0.000000,  0.000000 
 228277264.000000, -0.421137 , 4.034299, 8.858230, 359807456.000000, 0.280000,  0.630000,  -0.070000, 0.000000,  0.000000 
 228297232.000000, -0.442672 , 4.029513, 8.839087, 359827136.000000, 0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 228317232.000000, -0.483350 , 4.053442, 8.812766, 359847104.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 228337232.000000, -0.401994 , 4.084548, 8.774480, 359867104.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 228357648.000000, -0.416351 , 4.074977, 8.807980, 359887104.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 228377200.000000, -0.404387 , 3.991228, 8.810372, 359907520.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 228397200.000000, -0.445065 , 4.036692, 8.812766, 359927072.000000, -0.770000,  0.350000,  0.210000, 0.000000,  0.000000 
 228417168.000000, -0.416351 , 4.072584, 8.807980, 359947072.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 228437168.000000, -0.382852 , 4.108476, 8.834301, 359967040.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 228457456.000000, -0.404387 , 4.022335, 8.841480, 359987040.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 228477136.000000, -0.409173 , 3.962514, 8.865408, 360007360.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 228497136.000000, -0.447458 , 4.000800, 8.819944, 360027008.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 228517104.000000, -0.430708 , 4.022335, 8.848659, 360047008.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 228537104.000000, -0.401994 , 3.986443, 8.870193, 360067008.000000, 0.140000,  0.210000,  0.420000, 0.000000,  0.000000 
 228557424.000000, -0.411566 , 4.048656, 8.829515, 360086976.000000, 0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 228577104.000000, -0.471386 , 4.139583, 8.767302, 360107296.000000, 1.400000,  0.560000,  -0.280000, 0.000000,  0.000000 
 228597072.000000, -0.466600 , 4.118048, 8.793623, 360126976.000000, 1.400000,  0.420000,  -0.140000, 0.000000,  0.000000 
 228617072.000000, -0.394816 , 3.996014, 8.846266, 360146944.000000, -0.560000,  0.420000,  0.560000, 0.000000,  0.000000 
 228637040.000000, -0.406780 , 3.960121, 8.889337, 360166944.000000, -1.820000,  0.210000,  0.350000, 0.000000,  0.000000 
 228657360.000000, -0.421137 , 4.058227, 8.879765, 360186944.000000, -0.840000,  0.420000,  0.350000, 0.000000,  0.000000 
 228677040.000000, -0.437887 , 4.144369, 8.800802, 360207232.000000, 0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 228697008.000000, -0.468993 , 4.137190, 8.779266, 360226912.000000, 1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 228717008.000000, -0.435494 , 4.034299, 8.784052, 360246912.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 228737008.000000, -0.480957 , 4.019942, 8.819944, 360266880.000000, -1.960000,  0.210000,  -0.070000, 0.000000,  0.000000 
 228757296.000000, -0.425922 , 4.019942, 8.829515, 360286880.000000, -2.450000,  0.070000,  -0.070000, 0.000000,  0.000000 
 228776976.000000, -0.370888 , 3.945765, 8.901299, 360307168.000000, -1.960000,  0.070000,  0.070000, 0.000000,  0.000000 
 228796976.000000, -0.401994 , 3.976871, 8.851050, 360326848.000000, -0.910000,  0.070000,  -0.070000, 0.000000,  0.000000 
 228816944.000000, -0.464208 , 4.058227, 8.755339, 360346848.000000, 0.560000,  0.070000,  -0.280000, 0.000000,  0.000000 
 228836944.000000, -0.392423 , 4.110869, 8.733803, 360366848.000000, 1.260000,  0.070000,  -0.280000, 0.000000,  0.000000 
 228857232.000000, -0.320638 , 4.022335, 8.863015, 360407136.000000, -1.120000,  0.280000,  0.280000, 0.000000,  0.000000 
 228876912.000000, -0.406780 , 3.950550, 8.930015, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 228896912.000000, -0.490529 , 3.917051, 8.889337, 360426816.000000, -1.260000,  1.190000,  -0.560000, 0.000000,  0.000000 
 228916912.000000, -0.468993 , 4.036692, 8.721838, 360446784.000000, 0.560000,  1.260000,  -0.560000, 0.000000,  0.000000 
 228936880.000000, -0.323031 , 4.101298, 8.719445, 360466784.000000, 2.100000,  0.350000,  0.280000, 0.000000,  0.000000 
 228957200.000000, -0.418744 , 4.039084, 8.834301, 360486784.000000, 1.330000,  0.140000,  0.840000, 0.000000,  0.000000 
 228976880.000000, -0.378066 , 4.036692, 8.901299, 360507072.000000, -0.280000,  0.770000,  0.350000, 0.000000,  0.000000 
 228996848.000000, -0.368495 , 3.998406, 8.846266, 360526752.000000, -0.490000,  0.980000,  0.350000, 0.000000,  0.000000 
 229016848.000000, -0.425922 , 4.079762, 8.812766, 360546752.000000, 0.280000,  0.980000,  0.070000, 0.000000,  0.000000 
 229036848.000000, -0.447458 , 4.118048, 8.740981, 360566720.000000, 0.840000,  1.050000,  -0.280000, 0.000000,  0.000000 
 229057136.000000, -0.440279 , 4.146761, 8.757731, 360586720.000000, 0.560000,  0.700000,  -0.280000, 0.000000,  0.000000 
 229076816.000000, -0.416351 , 4.055835, 8.729016, 360607008.000000, -0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 229096816.000000, -0.409173 , 4.034299, 8.817552, 360626688.000000, -1.890000,  0.490000,  0.210000, 0.000000,  0.000000 
 229116816.000000, -0.380459 , 3.957729, 8.851050, 360666688.000000, -2.170000,  0.700000,  -0.280000, 360665952.000000,  1008.902771 
 229136784.000000, -0.504886 , 3.972085, 8.767302, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 229157072.000000, -0.516850 , 4.012764, 8.781659, 360686656.000000, -0.700000,  1.050000,  -0.700000, 0.000000,  0.000000 
 229176784.000000, -0.428315 , 4.110869, 8.860621, 360706944.000000, 0.840000,  0.700000,  -0.350000, 0.000000,  0.000000 
 229196752.000000, -0.390030 , 4.036692, 8.903693, 360726656.000000, 0.630000,  0.280000,  0.630000, 0.000000,  0.000000 
 229216784.000000, -0.430708 , 4.065405, 8.858230, 360746624.000000, 0.420000,  0.280000,  0.350000, 0.000000,  0.000000 
 229236720.000000, -0.528814 , 4.187439, 8.863015, 360766656.000000, 1.120000,  0.490000,  -0.350000, 0.000000,  0.000000 
 229257040.000000, -0.528814 , 4.197011, 8.764909, 360786624.000000, 1.260000,  0.350000,  -0.350000, 0.000000,  0.000000 
 229276720.000000, -0.468993 , 4.130012, 8.685946, 360806912.000000, -0.280000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 229296688.000000, -0.358923 , 3.967300, 8.817552, 360826592.000000, -2.800000,  -0.700000,  0.420000, 0.000000,  0.000000 
