 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4087808.000000, -0.614955 , 2.301895, 8.585447, 89284141056.000000, -10.290000,  -22.610001,  14.210000, 0.000000,  0.000000 
 4104192.000000, -0.358923 , 1.641476, 7.944171, 89284165632.000000, -13.860000,  -25.410000,  17.570000, 0.000000,  0.000000 
 4128768.000000, 0.150748 , 1.531406, 7.582855, 89284182016.000000, -10.010000,  -25.059999,  17.990000, 0.000000,  0.000000 
 4145152.000000, 0.658026 , 1.840081, 7.142576, 89284198400.000000, -1.400000,  -22.469999,  15.050000, 0.000000,  0.000000 
 4169728.000000, 0.830309 , 2.263610, 7.482357, 89284222976.000000, 4.970000,  -16.940001,  10.780000, 89231695872.000000,  1009.724854 
 4186112.000000, 0.899701 , 3.187240, 9.114261, 89284239360.000000, 6.020000,  -6.790000,  3.920000, 0.000000,  0.000000 
 4202496.000000, 0.689133 , 3.773481, 10.315458, 89284263936.000000, 2.520000,  2.940000,  -4.130000, 0.000000,  0.000000 
 4227072.000000, 0.672383 , 4.051049, 10.755738, 89284280320.000000, -3.920000,  6.860000,  -9.940000, 0.000000,  0.000000 
 4243456.000000, 0.677169 , 4.589434, 11.559726, 89284304896.000000, -5.110000,  1.890000,  -13.790000, 0.000000,  0.000000 
 4268032.000000, 0.476172 , 4.366901, 10.849058, 89284321280.000000, 0.140000,  -5.390000,  -16.940001, 0.000000,  0.000000 
 4284416.000000, 0.904487 , 3.756732, 9.702895, 89284345856.000000, 7.350000,  -15.750000,  -15.120000, 0.000000,  0.000000 
 4308992.000000, 1.186840 , 2.761317, 8.585447, 89284362240.000000, 5.670000,  -28.070000,  -7.280000, 0.000000,  0.000000 
 4325376.000000, 1.646262 , 2.213361, 7.826923, 89284378624.000000, -1.680000,  -33.740002,  1.540000, 0.000000,  0.000000 
 4341760.000000, 2.098505 , 1.842474, 7.097112, 89284403200.000000, -0.490000,  -33.950001,  11.060000, 0.000000,  0.000000 
 4366336.000000, 1.993221 , 1.873580, 7.326823, 89284419584.000000, 1.750000,  -28.350000,  18.760000, 0.000000,  0.000000 
 4382720.000000, 1.543371 , 2.349752, 7.913064, 89284444160.000000, 1.960000,  -11.970000,  21.980000, 0.000000,  0.000000 
 4407296.000000, 1.399801 , 2.830709, 8.262416, 89284460544.000000, 3.780000,  2.660000,  17.780001, 0.000000,  0.000000 
 4423680.000000, 1.536192 , 3.120241, 9.111869, 89284485120.000000, 5.740000,  10.080000,  12.600000, 0.000000,  0.000000 
 4448256.000000, 1.485943 , 3.249453, 9.774680, 89284501504.000000, 1.400000,  14.350000,  7.420000, 0.000000,  0.000000 
 4464640.000000, 1.148555 , 3.141776, 9.968499, 89284517888.000000, -9.520000,  17.780001,  0.630000, 0.000000,  0.000000 
 4481024.000000, 0.768096 , 2.959922, 10.301102, 89284542464.000000, -15.750000,  18.830000,  -4.480000, 0.000000,  0.000000 
 4505600.000000, 0.878166 , 2.675175, 10.322637, 89284558848.000000, -10.220000,  14.980000,  -7.280000, 0.000000,  0.000000 
 4521984.000000, 0.930808 , 2.548356, 10.071390, 89284583424.000000, -2.030000,  6.230000,  -5.950000, 0.000000,  0.000000 
 4546560.000000, 0.617348 , 2.411965, 9.382257, 89284599808.000000, 3.080000,  -0.210000,  -0.980000, 0.000000,  0.000000 
 4562944.000000, 0.533599 , 2.498107, 9.145369, 89284624384.000000, 7.700000,  -2.940000,  2.870000, 0.000000,  0.000000 
 4587520.000000, 0.483350 , 2.725425, 8.874979, 89284640768.000000, 9.100000,  -4.550000,  4.970000, 0.000000,  0.000000 
 4603904.000000, 0.720240 , 2.751746, 8.477771, 89284665344.000000, 7.000000,  -6.720000,  4.900000, 0.000000,  0.000000 
 4628480.000000, 0.866202 , 2.672783, 8.642875, 89284681728.000000, -0.350000,  -9.450000,  4.830000, 0.000000,  0.000000 
 4644864.000000, 0.861416 , 2.433501, 8.980263, 89284698112.000000, -9.520000,  -6.930000,  2.520000, 0.000000,  0.000000 
 4669440.000000, 1.198804 , 2.522035, 9.561719, 89284722688.000000, -13.860000,  -3.500000,  -1.400000, 0.000000,  0.000000 
 4685824.000000, 1.385444 , 2.739782, 9.588040, 89284739072.000000, -12.250000,  -3.290000,  -4.550000, 0.000000,  0.000000 
 4702208.000000, 1.397408 , 2.935993, 9.389436, 89284763648.000000, -6.790000,  -3.080000,  -8.050000, 0.000000,  0.000000 
 4726784.000000, 1.296910 , 2.912065, 9.420543, 89284780032.000000, -6.020000,  -1.540000,  -9.730000, 0.000000,  0.000000 
 4743168.000000, 1.136591 , 2.560320, 9.552148, 89284804608.000000, -8.680000,  0.700000,  -10.780000, 0.000000,  0.000000 
 4767744.000000, 1.069592 , 2.414358, 9.439686, 89284820992.000000, -10.010000,  1.400000,  -8.750000, 0.000000,  0.000000 
 4784128.000000, 1.052842 , 2.402394, 8.834301, 89284845568.000000, -6.930000,  0.210000,  -6.650000, 0.000000,  0.000000 
 4808704.000000, 1.127020 , 2.462214, 8.484949, 89284861952.000000, -0.980000,  -1.540000,  -5.110000, 0.000000,  0.000000 
 4825088.000000, 1.351945 , 2.411965, 8.559127, 89284878336.000000, 3.220000,  -0.910000,  -3.220000, 0.000000,  0.000000 
 4841472.000000, 1.284946 , 2.634498, 8.872586, 89284902912.000000, 2.380000,  1.540000,  -1.820000, 0.000000,  0.000000 
 4866048.000000, 1.167697 , 2.914458, 8.985049, 89284919296.000000, 1.680000,  5.600000,  -1.610000, 0.000000,  0.000000 
 4882432.000000, 1.052842 , 2.924029, 9.394222, 89284943872.000000, 0.560000,  8.330000,  -4.480000, 0.000000,  0.000000 
 4907008.000000, 0.859023 , 2.924029, 9.781858, 89284960256.000000, -6.230000,  8.960000,  -7.070000, 0.000000,  0.000000 
 4923392.000000, 0.514457 , 2.993421, 9.501899, 89284984832.000000, -7.910000,  8.190000,  -7.140000, 0.000000,  0.000000 
 4947968.000000, 0.325424 , 2.935993, 9.135797, 89285001216.000000, -5.180000,  5.320000,  -8.190000, 0.000000,  0.000000 
 4964352.000000, 0.311067 , 3.225525, 9.585647, 89285017600.000000, -7.630000,  2.030000,  -6.580000, 0.000000,  0.000000 
 4988928.000000, 0.483350 , 2.682354, 9.724431, 89285042176.000000, -15.260000,  -0.350000,  -6.790000, 0.000000,  0.000000 
 5005312.000000, 0.550349 , 2.455036, 9.934999, 89285058560.000000, -19.879999,  -4.060000,  -0.420000, 0.000000,  0.000000 
 5021696.000000, 0.404387 , 2.335395, 9.939785, 89285083136.000000, -23.030001,  -6.510000,  1.330000, 0.000000,  0.000000 
 5046272.000000, 0.610170 , 2.282753, 9.444471, 89285099520.000000, -25.410000,  -7.280000,  1.890000, 0.000000,  0.000000 
 5062656.000000, 0.964308 , 1.959722, 9.178867, 89285124096.000000, -24.360001,  -9.940000,  2.520000, 0.000000,  0.000000 
 5087232.000000, 1.129412 , 1.505085, 9.169296, 89285165056.000000, -18.059999,  -8.190000,  5.740000, 0.000000,  0.000000 
 5103616.000000, 1.031307 , 1.280160, 9.150154, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5128192.000000, 1.081556 , 1.828116, 9.322437, 89285181440.000000, -8.610000,  -5.390000,  4.970000, 0.000000,  0.000000 
 5144576.000000, 0.859023 , 2.153540, 9.372685, 89285197824.000000, 2.310000,  -2.730000,  2.450000, 0.000000,  0.000000 
 5169152.000000, 0.768096 , 2.450250, 9.760324, 89285222400.000000, 2.240000,  0.280000,  -2.100000, 89232695296.000000,  1009.724487 
 5185536.000000, 0.835095 , 2.823531, 9.243474, 89285238784.000000, -4.200000,  1.050000,  -2.940000, 0.000000,  0.000000 
 5201920.000000, 1.004985 , 2.706282, 8.700303, 89285263360.000000, 4.130000,  -0.630000,  0.560000, 0.000000,  0.000000 
 5226496.000000, 1.134198 , 1.607977, 9.573684, 89285279744.000000, 0.490000,  -1.680000,  5.320000, 0.000000,  0.000000 
 5242880.000000, 0.811167 , 2.050649, 10.755738, 89285304320.000000, -22.750000,  1.890000,  9.870000, 0.000000,  0.000000 
 5267456.000000, 0.579063 , 3.687340, 10.102496, 89285320704.000000, -15.120000,  3.640000,  7.070000, 0.000000,  0.000000 
 5283840.000000, 1.165305 , 3.347559, 9.078369, 89285345280.000000, 17.920000,  -5.600000,  7.630000, 0.000000,  0.000000 
 5308416.000000, 0.906880 , 3.098706, 8.910872, 89285361664.000000, 11.830000,  -13.580000,  21.629999, 0.000000,  0.000000 
 5324800.000000, 0.658026 , 3.495914, 8.020741, 89285378048.000000, -3.920000,  -11.270000,  24.430000, 0.000000,  0.000000 
 5341184.000000, 1.117448 , 3.065206, 7.769495, 89285402624.000000, 7.700000,  -7.910000,  30.660000, 0.000000,  0.000000 
 5365760.000000, 1.318445 , 2.282753, 8.396415, 89285419008.000000, 5.530000,  -6.020000,  37.730000, 0.000000,  0.000000 
 5382144.000000, 1.591227 , 1.741975, 8.319844, 89285443584.000000, -2.940000,  -0.070000,  41.230000, 0.000000,  0.000000 
 5406720.000000, 1.390230 , 2.364109, 9.188439, 89285459968.000000, -9.030000,  8.610000,  36.189999, 0.000000,  0.000000 
 5423104.000000, 0.964308 , 2.569891, 9.023334, 89285484544.000000, 3.430000,  17.219999,  25.410000, 0.000000,  0.000000 
 5447680.000000, 1.036092 , 1.627119, 10.999805, 89285500928.000000, 2.310000,  25.549999,  21.490000, 0.000000,  0.000000 
 5464064.000000, 0.126820 , 2.335395, 11.291731, 89285517312.000000, -14.840000,  24.780001,  20.020000, 0.000000,  0.000000 
 5488640.000000, 0.976272 , 2.029114, 10.841879, 89285541888.000000, 8.190000,  20.510000,  17.780001, 0.000000,  0.000000 
 5505024.000000, 0.662812 , 2.153540, 9.772287, 89285558272.000000, 7.070000,  5.390000,  22.610001, 0.000000,  0.000000 
 5521408.000000, 1.409373 , 1.835295, 8.717053, 89285582848.000000, 10.220000,  -1.260000,  21.840000, 0.000000,  0.000000 
 5545984.000000, 1.584049 , -0.107677, 9.585647, 89285599232.000000, 5.880000,  -6.510000,  26.180000, 0.000000,  0.000000 
 5562368.000000, 1.143769 , -1.138984, 8.355737, 89285623808.000000, -19.389999,  -4.270000,  20.719999, 0.000000,  0.000000 
 5586944.000000, 1.969293 , -0.480957, 7.345965, 89285640192.000000, -0.140000,  -2.800000,  8.470000, 0.000000,  0.000000 
 5603328.000000, 1.272982 , 2.105684, 8.836694, 89285664768.000000, 23.379999,  -2.450000,  -0.070000, 0.000000,  0.000000 
 5627904.000000, 0.909273 , 3.395415, 9.387043, 89285681152.000000, 37.799999,  8.050000,  -8.120000, 0.000000,  0.000000 
 5644288.000000, 1.847259 , 2.790031, 10.325029, 89285697536.000000, 45.990002,  8.330000,  -5.600000, 0.000000,  0.000000 
 5668864.000000, 1.899901 , 3.785445, 10.815558, 89285722112.000000, 28.210001,  0.350000,  -3.780000, 0.000000,  0.000000 
 5685248.000000, 1.538585 , 3.627519, 10.045070, 89285738496.000000, 33.950001,  0.350000,  -6.160000, 0.000000,  0.000000 
 5701632.000000, 1.663012 , 2.754139, 9.987641, 89285763072.000000, 26.880001,  -3.920000,  -19.740000, 0.000000,  0.000000 
 5726208.000000, 1.220340 , 2.660819, 9.489935, 89285779456.000000, 17.990000,  -5.950000,  -21.840000, 0.000000,  0.000000 
 5742592.000000, 1.459622 , 1.674976, 9.492328, 89285804032.000000, 4.900000,  -6.090000,  -28.070000, 0.000000,  0.000000 
 5767168.000000, 0.870987 , 1.000200, 8.963513, 89285820416.000000, -10.780000,  -9.170000,  -26.180000, 0.000000,  0.000000 
 5783552.000000, 1.100698 , 1.074377, 8.228917, 89285844992.000000, -23.309999,  -6.440000,  -28.000000, 0.000000,  0.000000 
 5808128.000000, 1.945365 , 1.354338, 8.149954, 89285861376.000000, -2.870000,  -6.790000,  -23.379999, 0.000000,  0.000000 
 5824512.000000, 1.883151 , 1.648655, 8.066205, 89285877760.000000, 13.160000,  -8.960000,  -21.910000, 0.000000,  0.000000 
 5840896.000000, 1.916651 , 2.593820, 8.408379, 89285902336.000000, 15.540000,  -5.180000,  -25.200001, 0.000000,  0.000000 
 5865472.000000, 1.416551 , 2.813959, 9.497113, 89285918720.000000, 12.390000,  -3.850000,  -28.070000, 0.000000,  0.000000 
 5881856.000000, 0.787239 , 3.146562, 9.540184, 89285943296.000000, 7.280000,  -1.190000,  -30.730000, 0.000000,  0.000000 
 5906432.000000, 0.602991 , 3.333202, 10.109675, 89285959680.000000, -2.870000,  -3.080000,  -36.680000, 0.000000,  0.000000 
 5922816.000000, 0.468993 , 4.264010, 9.564112, 89285984256.000000, -8.470000,  -5.740000,  -35.910000, 0.000000,  0.000000 
 5947392.000000, 1.103091 , 3.960121, 9.238688, 89286000640.000000, -1.960000,  -10.500000,  -31.780001, 0.000000,  0.000000 
 5963776.000000, 1.110270 , 3.359523, 9.334401, 89286017024.000000, -10.570000,  -13.370000,  -24.219999, 0.000000,  0.000000 
 5988352.000000, 1.430908 , 2.586641, 9.631111, 89286041600.000000, -16.170000,  -12.460000,  -21.910000, 0.000000,  0.000000 
 6004736.000000, 1.019342 , 2.136791, 9.628718, 89286057984.000000, -18.059999,  -12.880000,  -17.290001, 0.000000,  0.000000 
 6021120.000000, 0.835095 , 2.301895, 9.288938, 89286082560.000000, -11.900000,  -9.660000,  -14.980000, 0.000000,  0.000000 
 6045696.000000, 1.421337 , 2.950350, 8.980263, 89286098944.000000, -5.040000,  -9.240000,  -12.950000, 0.000000,  0.000000 
 6062080.000000, 1.751546 , 3.311667, 9.284152, 89286123520.000000, 4.970000,  -8.960000,  -8.330000, 0.000000,  0.000000 
 6086656.000000, 1.311267 , 2.912065, 9.296116, 89286139904.000000, 0.770000,  -6.930000,  -7.350000, 0.000000,  0.000000 
 6103040.000000, 1.454836 , 3.192025, 9.238688, 89286164480.000000, -8.050000,  -1.820000,  -9.030000, 0.000000,  0.000000 
 6127616.000000, 1.308874 , 3.806981, 8.740981, 89286180864.000000, -2.520000,  -3.850000,  -10.710000, 0.000000,  0.000000 
 6144000.000000, 0.882952 , 3.960121, 8.561519, 89286221824.000000, 5.390000,  -2.170000,  -2.520000, 89233694720.000000,  1009.725281 
 6168576.000000, 0.567099 , 2.924029, 8.980263, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6184960.000000, 0.636491 , 2.076970, 9.066404, 89286238208.000000, -10.850000,  -2.170000,  0.630000, 0.000000,  0.000000 
 6201344.000000, 1.127020 , 2.203789, 9.186047, 89286262784.000000, -19.250000,  -3.010000,  3.010000, 0.000000,  0.000000 
 6225920.000000, 1.284946 , 1.816152, 9.588040, 89286279168.000000, -12.040000,  -7.210000,  4.760000, 0.000000,  0.000000 
 6242304.000000, 0.672383 , 2.431108, 9.973285, 89286303744.000000, -20.719999,  -6.650000,  6.230000, 0.000000,  0.000000 
 6266880.000000, 0.899701 , 2.924029, 9.623933, 89286320128.000000, -18.830000,  -5.740000,  2.520000, 0.000000,  0.000000 
 6283264.000000, 1.258625 , 2.110470, 9.396614, 89286344704.000000, -6.300000,  -11.620000,  2.310000, 0.000000,  0.000000 
 6307840.000000, 1.155733 , 1.572084, 9.525827, 89286361088.000000, -9.450000,  -15.820000,  0.770000, 0.000000,  0.000000 
 6324224.000000, 1.081556 , 2.249253, 9.458827, 89286377472.000000, -12.390000,  -13.580000,  -2.030000, 0.000000,  0.000000 
 6340608.000000, 1.275374 , 2.940779, 9.128618, 89286402048.000000, -6.160000,  -13.650000,  -4.550000, 0.000000,  0.000000 
 6365184.000000, 1.624727 , 2.256432, 9.123833, 89286418432.000000, -5.740000,  -14.910000,  -3.990000, 0.000000,  0.000000 
 6381568.000000, 1.887937 , 1.615155, 9.456435, 89286443008.000000, -14.980000,  -14.490000,  -2.800000, 0.000000,  0.000000 
 6406144.000000, 1.897508 , 1.990828, 9.300901, 89286459392.000000, -13.650000,  -13.580000,  -1.960000, 0.000000,  0.000000 
 6422528.000000, 2.007578 , 2.840281, 9.020942, 89286483968.000000, -2.310000,  -13.370000,  -0.910000, 0.000000,  0.000000 
 6447104.000000, 2.282753 , 3.311667, 8.939585, 89286500352.000000, 5.880000,  -13.790000,  2.310000, 0.000000,  0.000000 
 6463488.000000, 2.213361 , 2.821138, 9.229117, 89286516736.000000, 4.690000,  -12.390000,  6.300000, 0.000000,  0.000000 
 6488064.000000, 2.062613 , 2.337788, 9.193225, 89286541312.000000, -9.590000,  -9.380000,  9.380000, 0.000000,  0.000000 
 6504448.000000, 2.155933 , 2.790031, 9.128618, 89286557696.000000, -20.299999,  -7.770000,  11.480000, 0.000000,  0.000000 
 6520832.000000, 2.050649 , 3.065206, 8.666803, 89286582272.000000, -21.559999,  -7.630000,  13.510000, 0.000000,  0.000000 
 6545408.000000, 1.813759 , 2.605784, 8.566305, 89286598656.000000, -23.030001,  -4.690000,  16.100000, 0.000000,  0.000000 
 6561792.000000, 1.799403 , 1.222732, 9.614362, 89286623232.000000, -35.630001,  1.120000,  18.549999, 0.000000,  0.000000 
 6586368.000000, 1.320838 , 0.107677, 10.073784, 89286639616.000000, -53.480000,  5.670000,  19.600000, 0.000000,  0.000000 
 6602752.000000, 1.459622 , 0.007178, 9.123833, 89286664192.000000, -46.549999,  6.650000,  14.210000, 0.000000,  0.000000 
 6627328.000000, 2.041078 , 0.576670, 9.159724, 89286680576.000000, -23.240000,  2.660000,  14.840000, 0.000000,  0.000000 
 6643712.000000, 2.311467 , 0.279960, 9.274581, 89286696960.000000, -20.510000,  1.540000,  12.810000, 0.000000,  0.000000 
 6668288.000000, 1.916651 , 0.454636, 10.502099, 89286721536.000000, -21.770000,  2.170000,  5.530000, 0.000000,  0.000000 
 6684672.000000, 1.952543 , 0.665205, 9.466006, 89286737920.000000, -17.639999,  2.240000,  0.840000, 0.000000,  0.000000 
 6701056.000000, 2.342573 , 2.239682, 9.372685, 89286762496.000000, 12.180000,  -5.390000,  -0.210000, 0.000000,  0.000000 
 6725632.000000, 2.404787 , 3.144169, 9.288938, 89286778880.000000, 19.250000,  -8.330000,  8.050000, 0.000000,  0.000000 
 6742016.000000, 2.632105 , 3.292524, 9.013763, 89286803456.000000, 24.219999,  -7.350000,  15.960000, 0.000000,  0.000000 
 6766592.000000, 3.438486 , 2.230111, 9.920642, 89286819840.000000, -9.590000,  -8.820000,  22.889999, 0.000000,  0.000000 
 6782976.000000, 2.505285 , 1.213161, 9.779467, 89286844416.000000, -65.800003,  -14.140000,  38.009998, 0.000000,  0.000000 
 6807552.000000, 1.756332 , 1.186840, 8.499306, 89286860800.000000, -86.099998,  -19.180000,  38.990002, 0.000000,  0.000000 
 6823936.000000, 2.127219 , 0.516850, 6.843473, 89286877184.000000, -79.519997,  -23.940001,  31.150000, 0.000000,  0.000000 
 6840320.000000, 2.569891 , -1.074377, 6.769295, 89286901760.000000, -123.760002,  -27.860001,  14.490000, 0.000000,  0.000000 
 6864896.000000, 2.356930 , -4.139583, 7.726424, 89286918144.000000, -217.979996,  -20.580000,  -3.290000, 0.000000,  0.000000 
 6881280.000000, 2.309074 , -5.190032, 8.757731, 89286942720.000000, -286.299988,  -3.150000,  -30.309999, 0.000000,  0.000000 
 6905856.000000, 2.624927 , -3.696911, 8.886944, 89286959104.000000, -271.739990,  7.420000,  -37.869999, 0.000000,  0.000000 
 6922240.000000, 2.517249 , -4.074977, 9.238688, 89286983680.000000, -196.910004,  18.969999,  -24.570000, 0.000000,  0.000000 
 6946816.000000, 2.548356 , -4.603791, 9.844072, 89287000064.000000, -116.480003,  26.809999,  -18.480000, 0.000000,  0.000000 
 6963200.000000, 3.026921 , -4.194618, 9.994821, 89287016448.000000, -55.160000,  26.320000,  -21.210001, 0.000000,  0.000000 
 6987776.000000, 1.715654 , -1.684547, 9.664611, 89287041024.000000, -5.180000,  20.370001,  -13.930000, 0.000000,  0.000000 
 7004160.000000, 0.519243 , -0.519243, 9.434900, 89287057408.000000, 14.840000,  12.390000,  -19.040001, 0.000000,  0.000000 
 7020544.000000, 1.763510 , -6.532406, 10.664811, 89287098368.000000, -76.650002,  -22.960001,  -6.160000, 0.000000,  0.000000 
 7045120.000000, 3.328416 , -5.283352, 9.513863, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7061504.000000, 3.759124 , -2.208575, 5.735595, 89287122944.000000, 46.200001,  -28.000000,  12.740000, 0.000000,  0.000000 
 7086080.000000, 3.742374 , -1.641476, 6.848258, 89287139328.000000, 118.580002,  -14.700000,  12.180000, 0.000000,  0.000000 
 7102464.000000, 2.873780 , -3.352344, 9.126225, 89287163904.000000, 37.799999,  3.710000,  10.500000, 0.000000,  0.000000 
 7127040.000000, 2.591427 , -3.211168, 8.800802, 89287180288.000000, -32.689999,  14.770000,  -2.520000, 0.000000,  0.000000 
 7143424.000000, 2.744568 , -2.589034, 8.149954, 89287196672.000000, -26.180000,  20.020000,  -3.640000, 0.000000,  0.000000 
 7168000.000000, 2.627320 , -3.029313, 8.288737, 89287221248.000000, -20.719999,  23.030001,  4.830000, 89234694144.000000,  1009.723816 
 7184384.000000, 2.486143 , -3.115455, 8.173882, 89287237632.000000, -37.939999,  24.430000,  4.620000, 0.000000,  0.000000 
 7200768.000000, 2.069792 , -3.519842, 8.690732, 89287262208.000000, -52.220001,  27.230000,  6.790000, 0.000000,  0.000000 
 7225344.000000, 1.820938 , -4.460221, 9.355937, 89287278592.000000, -55.160000,  26.880001,  14.420000, 0.000000,  0.000000 
 7241728.000000, 1.691726 , -4.275974, 8.604590, 89287303168.000000, -1.540000,  30.100000,  28.420000, 0.000000,  0.000000 
