 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 29224512.000000, -0.457029 , 0.753739, 9.664611, 653782784.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 29244800.000000, -0.478565 , 0.787239, 9.640682, 653802752.000000, 0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 29264448.000000, -0.490529 , 0.837488, 9.690931, 653823104.000000, 0.770000,  0.560000,  0.210000, 0.000000,  0.000000 
 29285120.000000, -0.509671 , 0.849452, 9.678967, 653842752.000000, 0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 29304448.000000, -0.468993 , 0.818345, 9.681360, 653863360.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 29324416.000000, -0.435494 , 0.789631, 9.643075, 653882752.000000, -0.700000,  0.350000,  0.070000, 479630624.000000,  1008.812744 
 29344768.000000, -0.552742 , 0.758525, 9.635897, 653902720.000000, -1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 29364416.000000, -0.512064 , 0.758525, 9.690931, 653923008.000000, -1.540000,  0.490000,  0.140000, 0.000000,  0.000000 
 29385024.000000, -0.512064 , 0.801596, 9.700503, 653942720.000000, -0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 29404416.000000, -0.514457 , 0.746561, 9.667004, 653963264.000000, -0.840000,  0.210000,  0.210000, 0.000000,  0.000000 
 29424384.000000, -0.476172 , 0.837488, 9.657433, 653982656.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 29444672.000000, -0.502493 , 0.861416, 9.655040, 654002688.000000, 0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 29464384.000000, -0.538385 , 0.851845, 9.652647, 654022976.000000, 0.420000,  0.630000,  -0.140000, 0.000000,  0.000000 
 29485120.000000, -0.492921 , 0.784846, 9.671788, 654042624.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 29504320.000000, -0.404387 , 0.681954, 9.683753, 654063360.000000, -1.540000,  0.070000,  0.140000, 0.000000,  0.000000 
 29524352.000000, -0.430708 , 0.725025, 9.664611, 654082624.000000, -0.770000,  0.140000,  0.210000, 0.000000,  0.000000 
 29544640.000000, -0.485743 , 0.803988, 9.638289, 654102592.000000, 0.700000,  0.280000,  0.210000, 0.000000,  0.000000 
 29564288.000000, -0.512064 , 0.911665, 9.633504, 654122944.000000, 1.890000,  0.490000,  0.210000, 0.000000,  0.000000 
 29584896.000000, -0.509671 , 0.837488, 9.626326, 654142592.000000, 1.610000,  0.490000,  0.210000, 0.000000,  0.000000 
 29604288.000000, -0.502493 , 0.796810, 9.657433, 654163200.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 29624256.000000, -0.488136 , 0.801596, 9.674182, 654182592.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 29644544.000000, -0.526421 , 0.792024, 9.664611, 654202560.000000, -1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 29664256.000000, -0.468993 , 0.782453, 9.664611, 654222848.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 29684864.000000, -0.461815 , 0.794417, 9.655040, 654242560.000000, -0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 29704256.000000, -0.540778 , 0.748954, 9.662218, 654263104.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 29724224.000000, -0.454636 , 0.842274, 9.671788, 654282496.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 29744512.000000, -0.468993 , 0.849452, 9.604790, 654302528.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 29764224.000000, -0.495314 , 0.870987, 9.700503, 654322816.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 29784768.000000, -0.504886 , 0.780060, 9.667004, 654342464.000000, -0.420000,  0.560000,  0.140000, 0.000000,  0.000000 
 29804224.000000, -0.507278 , 0.784846, 9.695717, 654363072.000000, -1.260000,  0.630000,  0.070000, 0.000000,  0.000000 
 29824256.000000, -0.552742 , 0.937986, 10.406385, 654382528.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 29844544.000000, -0.602991 , 1.201197, 11.770294, 654402496.000000, -0.070000,  0.070000,  0.210000, 0.000000,  0.000000 
 29864192.000000, -0.562313 , 1.277767, 12.471392, 654422784.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 29884736.000000, -0.921237 , -0.002393, 7.441679, 654442496.000000, 0.700000,  0.910000,  -0.070000, 0.000000,  0.000000 
 29904128.000000, -0.727418 , 0.502493, 8.106883, 654463040.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 29924096.000000, -0.579063 , 0.586242, 9.494720, 654482432.000000, -0.280000,  0.070000,  0.210000, 0.000000,  0.000000 
 29944384.000000, -0.457029 , 0.799203, 9.566505, 654502400.000000, -1.470000,  0.140000,  0.140000, 0.000000,  0.000000 
 29964096.000000, -0.425922 , 0.693919, 9.477970, 654522688.000000, -1.400000,  0.280000,  0.140000, 0.000000,  0.000000 
 29986688.000000, -0.440279 , 0.693919, 9.399008, 654542400.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 30004096.000000, -0.449851 , 0.736989, 9.442079, 654564992.000000, 0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 30024128.000000, -0.557528 , 0.981057, 10.336994, 654582400.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 30044416.000000, -0.722632 , 1.347159, 12.167502, 654602432.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 30064128.000000, -0.653241 , 1.418944, 12.952348, 654622720.000000, 0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 30084672.000000, -0.674776 , 1.361516, 12.909278, 654642368.000000, -0.630000,  0.210000,  -0.070000, 0.000000,  0.000000 
 30104064.000000, -0.681954 , 1.232304, 12.385249, 654662976.000000, -0.140000,  0.560000,  0.070000, 0.000000,  0.000000 
 30124032.000000, -0.600598 , 1.026521, 11.449656, 654682368.000000, -0.840000,  0.490000,  0.140000, 0.000000,  0.000000 
 30144384.000000, -0.413958 , 0.736989, 10.155140, 654702336.000000, -1.050000,  0.560000,  -0.070000, 0.000000,  0.000000 
 30163968.000000, 1.244268 , -2.495714, -4.378866, 654722624.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 30184576.000000, 0.181855 , 0.227318, 6.379266, 654742272.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 30203968.000000, -0.468993 , 0.849452, 9.477970, 654762816.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 30223936.000000, -0.586242 , 0.713061, 9.399008, 654782272.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 30244224.000000, -0.555135 , 0.906880, 9.540184, 654802240.000000, -0.420000,  0.630000,  -0.070000, 0.000000,  0.000000 
 30263936.000000, -0.531207 , 0.631705, 9.573684, 654822528.000000, -1.820000,  0.490000,  -0.070000, 0.000000,  0.000000 
 30284544.000000, -0.447458 , 0.698704, 9.614362, 654842240.000000, -2.310000,  0.140000,  0.210000, 0.000000,  0.000000 
 30304000.000000, -0.442672 , 0.705883, 9.616754, 654862848.000000, -1.120000,  0.070000,  0.210000, 0.000000,  0.000000 
 30323968.000000, -0.468993 , 0.801596, 10.214959, 654882240.000000, 0.630000,  0.210000,  0.070000, 480630112.000000,  1008.809753 
 30344256.000000, -0.478565 , 0.866202, 10.765309, 654902208.000000, 1.400000,  0.630000,  0.140000, 0.000000,  0.000000 
 30363904.000000, -0.490529 , 0.741775, 10.193424, 654922560.000000, 1.120000,  0.840000,  -0.140000, 0.000000,  0.000000 
 30384512.000000, 1.615155 , -2.703890, -5.402994, 654942208.000000, 0.490000,  0.630000,  0.070000, 0.000000,  0.000000 
 30403840.000000, 0.162712 , -0.248854, 4.828716, 654962816.000000, -1.400000,  0.350000,  0.210000, 0.000000,  0.000000 
 30423872.000000, -0.605384 , 0.758525, 9.798609, 654982144.000000, -1.960000,  0.840000,  -0.070000, 0.000000,  0.000000 
 30444224.000000, -0.516850 , 0.674776, 9.705289, 655002112.000000, -1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 30463808.000000, -0.509671 , 0.906880, 9.683753, 655022528.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 30484480.000000, -0.497707 , 0.859023, 9.513863, 655042112.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 30503872.000000, -0.468993 , 0.796810, 8.956335, 655062720.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 30523840.000000, -0.430708 , 0.830309, 8.896514, 655082176.000000, -0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 30544128.000000, -0.614955 , 1.155733, 10.229317, 655102144.000000, -0.420000,  0.490000,  0.210000, 0.000000,  0.000000 
 30563840.000000, -0.691526 , 1.464408, 12.035898, 655122432.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 30584384.000000, -0.634098 , 1.524228, 12.856635, 655142144.000000, -0.630000,  0.560000,  -0.070000, 0.000000,  0.000000 
 30603840.000000, -0.631705 , 1.509871, 13.167704, 655162688.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 30623808.000000, -0.662812 , 1.433301, 13.021741, 655182080.000000, -0.210000,  0.350000,  0.280000, 0.000000,  0.000000 
 30644096.000000, -0.655633 , 1.270589, 12.370893, 655202048.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 30663552.000000, -0.512064 , 1.007378, 11.152946, 655222400.000000, -0.350000,  0.560000,  -0.070000, 0.000000,  0.000000 
 30684288.000000, -0.349352 , 0.526421, 6.853044, 655241856.000000, -0.280000,  0.560000,  -0.140000, 0.000000,  0.000000 
 30703680.000000, -0.641276 , 0.452243, 9.320045, 655262592.000000, -0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 30723648.000000, -0.490529 , 0.777667, 9.418150, 655281984.000000, -0.700000,  0.070000,  0.140000, 0.000000,  0.000000 
 30744000.000000, -0.473779 , 0.770489, 9.320045, 655301952.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 30763648.000000, -0.519243 , 0.696311, 9.329616, 655322240.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 30784256.000000, -0.464208 , 0.775275, 9.434900, 655341952.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 30803648.000000, -0.478565 , 0.801596, 9.497113, 655362496.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 30823616.000000, -0.512064 , 0.806381, 9.566505, 655381888.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 30843904.000000, -0.437887 , 0.784846, 9.645468, 655401920.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 30863616.000000, -0.500100 , 0.839881, 9.681360, 655422208.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 30884160.000000, -0.495314 , 0.792024, 9.734003, 655441856.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 30903552.000000, -0.459422 , 0.835095, 9.705289, 655462464.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 30923584.000000, -0.497707 , 0.792024, 9.726824, 655481856.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 30943872.000000, -0.480957 , 0.770489, 9.724431, 655501824.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 30963520.000000, -0.488136 , 0.839881, 9.700503, 655522176.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 30986048.000000, -0.437887 , 0.811167, 9.690931, 655541824.000000, 0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 31003520.000000, -0.452243 , 0.803988, 9.698111, 655564352.000000, -0.070000,  0.280000,  0.280000, 0.000000,  0.000000 
 31023488.000000, -0.502493 , 0.815953, 9.604790, 655581824.000000, -0.350000,  0.420000,  0.280000, 0.000000,  0.000000 
 31043840.000000, -0.595813 , 0.813560, 9.619147, 655601792.000000, -0.210000,  0.560000,  0.280000, 0.000000,  0.000000 
 31063488.000000, -0.471386 , 0.770489, 9.705289, 655622080.000000, 0.140000,  0.560000,  -0.140000, 0.000000,  0.000000 
 31084096.000000, -0.416351 , 0.748954, 9.645468, 655641792.000000, -0.490000,  0.070000,  0.070000, 0.000000,  0.000000 
 31103488.000000, -0.461815 , 0.739382, 9.671788, 655662336.000000, -0.910000,  -0.280000,  0.420000, 0.000000,  0.000000 
 31123456.000000, -0.492921 , 0.782453, 9.674182, 655681728.000000, -0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 31143744.000000, -0.485743 , 0.882952, 9.626326, 655701760.000000, 0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 31163456.000000, -0.509671 , 0.894916, 9.710074, 655722048.000000, 1.400000,  0.420000,  0.210000, 0.000000,  0.000000 
 31184000.000000, -0.502493 , 0.868595, 9.645468, 655741696.000000, 0.910000,  0.420000,  0.210000, 0.000000,  0.000000 
 31203392.000000, -0.457029 , 0.890130, 9.669396, 655762304.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 31223424.000000, -0.461815 , 0.787239, 9.667004, 655781696.000000, -0.910000,  0.350000,  0.280000, 0.000000,  0.000000 
 31243712.000000, -0.452243 , 0.748954, 9.659825, 655801664.000000, -1.610000,  0.490000,  -0.070000, 0.000000,  0.000000 
 31263360.000000, -0.449851 , 0.777667, 9.678967, 655822016.000000, -1.120000,  0.490000,  -0.070000, 0.000000,  0.000000 
 31284032.000000, -0.509671 , 0.839881, 9.657433, 655841664.000000, -0.140000,  0.630000,  -0.070000, 0.000000,  0.000000 
 31303360.000000, -0.497707 , 0.813560, 9.659825, 655881664.000000, 0.210000,  0.630000,  -0.070000, 481629504.000000,  1008.809814 
 31323328.000000, -0.466600 , 0.789631, 9.659825, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 31343680.000000, -0.464208 , 0.794417, 9.640682, 655901632.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 31363328.000000, -0.490529 , 0.768096, 9.683753, 655921920.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 31383936.000000, -0.500100 , 0.756132, 9.690931, 655941632.000000, -0.560000,  0.630000,  -0.070000, 0.000000,  0.000000 
 31403264.000000, -0.459422 , 0.796810, 9.638289, 655962176.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 31423296.000000, -0.413958 , 0.842274, 9.638289, 655981568.000000, -0.210000,  0.070000,  0.140000, 0.000000,  0.000000 
 31443584.000000, -0.483350 , 0.878166, 9.619147, 656001536.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 31463296.000000, -0.485743 , 0.787239, 9.662218, 656021888.000000, -0.420000,  0.560000,  -0.070000, 0.000000,  0.000000 
 31483840.000000, -0.516850 , 0.849452, 9.674182, 656041536.000000, -0.560000,  0.560000,  -0.140000, 0.000000,  0.000000 
 31503232.000000, -0.464208 , 0.851845, 9.659825, 656062144.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 31523200.000000, -0.531207 , 0.794417, 9.655040, 656081536.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 31543552.000000, -0.552742 , 0.753739, 9.683753, 656101504.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 31563200.000000, -0.497707 , 0.789631, 9.674182, 656121792.000000, -0.840000,  0.560000,  0.070000, 0.000000,  0.000000 
 31583808.000000, -0.468993 , 0.839881, 9.633504, 656141504.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 31603200.000000, -0.473779 , 0.775275, 9.700503, 656162048.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 31623168.000000, -0.507278 , 0.839881, 9.611969, 656181440.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 31643456.000000, -0.478565 , 0.823131, 9.638289, 656201472.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 31663168.000000, -0.480957 , 0.842274, 9.669396, 656221760.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 31683712.000000, -0.468993 , 0.803988, 9.683753, 656241408.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 31703104.000000, -0.471386 , 0.837488, 9.645468, 656262016.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 31723136.000000, -0.483350 , 0.782453, 9.657433, 656281408.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 31743424.000000, -0.521635 , 0.832702, 9.640682, 656301376.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 31763072.000000, -0.452243 , 0.825524, 9.669396, 656321728.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 31783680.000000, -0.485743 , 0.818345, 9.631111, 656341376.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 31803072.000000, -0.464208 , 0.794417, 9.645468, 656361984.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 31823040.000000, -0.476172 , 0.780060, 9.676575, 656381376.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 31843392.000000, -0.497707 , 0.844666, 9.683753, 656401344.000000, 0.070000,  0.560000,  0.070000, 0.000000,  0.000000 
 31863040.000000, -0.519243 , 0.856631, 9.662218, 656421632.000000, 0.280000,  0.630000,  -0.070000, 0.000000,  0.000000 
 31883648.000000, -0.509671 , 0.921237, 9.640682, 656441344.000000, 0.490000,  0.630000,  -0.070000, 0.000000,  0.000000 
 31903040.000000, -0.447458 , 0.842274, 9.645468, 656461888.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 31923008.000000, -0.461815 , 0.708275, 9.664611, 656481280.000000, -1.610000,  -0.070000,  0.280000, 0.000000,  0.000000 
 31943296.000000, -0.478565 , 0.689133, 9.647861, 656501312.000000, -2.030000,  0.210000,  0.070000, 0.000000,  0.000000 
 31963008.000000, -0.471386 , 0.808774, 9.674182, 656521600.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 31985536.000000, -0.512064 , 0.835095, 9.664611, 656541248.000000, 0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 32002944.000000, -0.495314 , 0.947558, 9.602397, 656563776.000000, 1.680000,  0.560000,  -0.070000, 0.000000,  0.000000 
 32022976.000000, -0.464208 , 0.882952, 9.652647, 656581248.000000, 0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 32043264.000000, -0.485743 , 0.792024, 9.671788, 656601216.000000, -1.400000,  0.350000,  0.140000, 0.000000,  0.000000 
 32062912.000000, -0.500100 , 0.708275, 9.662218, 656621568.000000, -2.590000,  0.560000,  0.140000, 0.000000,  0.000000 
 32083520.000000, -0.435494 , 0.758525, 9.662218, 656641216.000000, -2.100000,  0.420000,  -0.140000, 0.000000,  0.000000 
 32102912.000000, -0.473779 , 0.806381, 9.657433, 656661824.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 32122880.000000, -0.502493 , 0.823131, 9.678967, 656681216.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 32143232.000000, -0.497707 , 0.856631, 9.676575, 656701184.000000, 0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 32162880.000000, -0.519243 , 0.844666, 9.664611, 656721472.000000, 0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 32183488.000000, -0.461815 , 0.875773, 9.667004, 656741184.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 32202880.000000, -0.464208 , 0.818345, 9.681360, 656761728.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 32222848.000000, -0.485743 , 0.799203, 9.650253, 656781120.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 32243136.000000, -0.466600 , 0.784846, 9.659825, 656801152.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 32262848.000000, -0.459422 , 0.768096, 9.633504, 656821440.000000, -0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 32283456.000000, -0.504886 , 0.827917, 9.633504, 656841088.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 32302784.000000, -0.547956 , 0.818345, 9.607183, 656881088.000000, -0.070000,  0.420000,  -0.140000, 482628960.000000,  1008.811584 
 32322816.000000, -0.512064 , 0.844666, 9.635897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32343104.000000, -0.492921 , 0.806381, 9.659825, 656901056.000000, -0.140000,  0.280000,  -0.140000, 0.000000,  0.000000 
 32362752.000000, -0.478565 , 0.801596, 9.681360, 656921344.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 32383360.000000, -0.483350 , 0.787239, 9.674182, 656941056.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 32402752.000000, -0.507278 , 0.818345, 9.681360, 656961664.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 32422720.000000, -0.555135 , 0.818345, 9.655040, 656981056.000000, -0.280000,  0.630000,  0.070000, 0.000000,  0.000000 
 32443072.000000, -0.452243 , 0.837488, 9.705289, 657001024.000000, -0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 32462720.000000, -0.492921 , 0.787239, 9.623933, 657021312.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 32483328.000000, -0.516850 , 0.892523, 9.662218, 657041024.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 32502720.000000, -0.483350 , 0.890130, 9.638289, 657061568.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 32522688.000000, -0.480957 , 0.794417, 9.686146, 657080960.000000, -0.350000,  0.280000,  0.280000, 0.000000,  0.000000 
 32542976.000000, -0.512064 , 0.756132, 9.650253, 657100992.000000, -1.260000,  0.420000,  0.280000, 0.000000,  0.000000 
 32562688.000000, -0.492921 , 0.818345, 9.655040, 657121280.000000, -0.980000,  0.490000,  -0.070000, 0.000000,  0.000000 
 32583232.000000, -0.533599 , 0.813560, 9.690931, 657140928.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 32602624.000000, -0.476172 , 0.839881, 9.659825, 657161536.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 32622656.000000, -0.497707 , 0.803988, 9.667004, 657180928.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 32642944.000000, -0.502493 , 0.820738, 9.652647, 657200896.000000, -0.070000,  0.490000,  0.280000, 0.000000,  0.000000 
 32662592.000000, -0.466600 , 0.768096, 9.645468, 657221184.000000, -0.350000,  0.630000,  -0.070000, 0.000000,  0.000000 
 32683200.000000, -0.526421 , 0.904487, 9.607183, 657240896.000000, 0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 32702592.000000, -0.504886 , 0.863809, 9.669396, 657261440.000000, 0.350000,  0.490000,  -0.140000, 0.000000,  0.000000 
 32722560.000000, -0.466600 , 0.739382, 9.645468, 657280896.000000, -0.910000,  0.210000,  -0.140000, 0.000000,  0.000000 
 32742912.000000, -0.445065 , 0.739382, 9.693325, 657300864.000000, -1.820000,  0.210000,  0.140000, 0.000000,  0.000000 
 32762560.000000, -0.454636 , 0.751346, 9.664611, 657321152.000000, -1.190000,  0.280000,  0.280000, 0.000000,  0.000000 
 32783104.000000, -0.524028 , 0.854238, 9.662218, 657340864.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 32802560.000000, -0.476172 , 0.914058, 9.626326, 657361408.000000, 1.190000,  0.560000,  0.070000, 0.000000,  0.000000 
 32822528.000000, -0.528814 , 0.851845, 9.623933, 657380800.000000, 1.120000,  0.630000,  0.070000, 0.000000,  0.000000 
 32842816.000000, -0.492921 , 0.863809, 9.655040, 657400768.000000, -0.140000,  0.630000,  -0.140000, 0.000000,  0.000000 
 32862464.000000, -0.533599 , 0.770489, 9.674182, 657421120.000000, -1.470000,  0.700000,  0.070000, 0.000000,  0.000000 
 32883072.000000, -0.497707 , 0.689133, 9.678967, 657440768.000000, -2.170000,  0.560000,  0.070000, 0.000000,  0.000000 
 32902464.000000, -0.514457 , 0.777667, 9.671788, 657461376.000000, -1.680000,  0.490000,  0.070000, 0.000000,  0.000000 
 32922432.000000, -0.483350 , 0.813560, 9.643075, 657480768.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 32942784.000000, -0.492921 , 0.902094, 9.626326, 657500736.000000, 0.910000,  0.210000,  0.070000, 0.000000,  0.000000 
 32962432.000000, -0.495314 , 0.787239, 9.683753, 657521024.000000, 0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 32984960.000000, -0.538385 , 0.777667, 9.664611, 657540736.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 33002432.000000, -0.504886 , 0.784846, 9.669396, 657563264.000000, -0.910000,  0.490000,  0.140000, 0.000000,  0.000000 
 33022400.000000, -0.514457 , 0.863809, 9.674182, 657580672.000000, -0.350000,  0.700000,  -0.070000, 0.000000,  0.000000 
 33042688.000000, -0.500100 , 0.792024, 9.655040, 657600704.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 33062400.000000, -0.495314 , 0.789631, 9.631111, 657620992.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 33082944.000000, -0.430708 , 0.808774, 9.647861, 657640640.000000, -0.490000,  0.140000,  0.140000, 0.000000,  0.000000 
 33102336.000000, -0.545564 , 0.847059, 9.652647, 657661248.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 33122368.000000, -0.512064 , 0.811167, 9.650253, 657680640.000000, -0.280000,  0.630000,  -0.140000, 0.000000,  0.000000 
