 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 16351232.000000, 3.445665 , -3.957729, 8.372486, 88593498112.000000, 10.850000,  6.720000,  6.160000, 0.000000,  0.000000 
 16375808.000000, 3.297310 , -4.134798, 8.647661, 88593514496.000000, -3.150000,  7.420000,  1.890000, 0.000000,  0.000000 
 16392192.000000, 3.426522 , -3.840480, 8.415558, 88593539072.000000, -6.230000,  6.790000,  -0.210000, 0.000000,  0.000000 
 16416768.000000, 3.651447 , -3.840480, 8.116454, 88593555456.000000, -1.610000,  4.900000,  2.800000, 0.000000,  0.000000 
 16433152.000000, 3.744767 , -3.917051, 8.063812, 88593580032.000000, 0.840000,  2.450000,  2.520000, 0.000000,  0.000000 
 16457728.000000, 3.869194 , -3.744767, 8.188239, 88593596416.000000, 1.680000,  0.700000,  3.360000, 0.000000,  0.000000 
 16474112.000000, 3.919443 , -3.833302, 8.532805, 88593612800.000000, 4.830000,  -0.280000,  6.090000, 0.000000,  0.000000 
 16490496.000000, 3.993621 , -3.775874, 8.743374, 88593637376.000000, 4.340000,  0.350000,  5.390000, 0.000000,  0.000000 
 16515072.000000, 3.838088 , -3.991228, 8.733803, 88593653760.000000, 1.330000,  2.380000,  2.380000, 0.000000,  0.000000 
 16531456.000000, 3.687340 , -4.053442, 8.453842, 88593678336.000000, -3.220000,  3.290000,  -1.610000, 0.000000,  0.000000 
 16556032.000000, 3.512664 , -3.967300, 8.025528, 88593694720.000000, -5.810000,  2.520000,  -3.290000, 0.000000,  0.000000 
 16572416.000000, 3.385844 , -4.017549, 7.977671, 88593719296.000000, -5.460000,  2.030000,  -3.500000, 0.000000,  0.000000 
 16596992.000000, 3.125026 , -3.828516, 8.315059, 88593735680.000000, -7.070000,  2.240000,  -3.920000, 0.000000,  0.000000 
 16613376.000000, 3.110669 , -3.694518, 8.307880, 88593760256.000000, -6.720000,  3.080000,  -3.780000, 0.000000,  0.000000 
 16637952.000000, 3.163311 , -3.737589, 8.166703, 88593776640.000000, -3.080000,  3.080000,  -3.990000, 0.000000,  0.000000 
 16654336.000000, 3.132205 , -3.806981, 8.128418, 88593793024.000000, -0.350000,  2.730000,  -4.270000, 0.000000,  0.000000 
 16670720.000000, 3.103491 , -3.775874, 8.126025, 88593817600.000000, 3.710000,  3.990000,  -4.060000, 0.000000,  0.000000 
 16695296.000000, 3.189633 , -3.718446, 8.166703, 88593833984.000000, 9.170000,  7.000000,  -3.360000, 0.000000,  0.000000 
 16711680.000000, 3.132205 , -3.538985, 7.860423, 88593858560.000000, 13.160000,  8.960000,  -1.820000, 0.000000,  0.000000 
 16736256.000000, 3.113062 , -3.065206, 7.439285, 88593874944.000000, 12.250000,  10.780000,  -1.820000, 0.000000,  0.000000 
 16752640.000000, 3.428915 , -3.677768, 7.410572, 88593899520.000000, 1.960000,  11.900000,  -1.750000, 0.000000,  0.000000 
 16777216.000000, 3.369094 , -4.015156, 8.039884, 88593915904.000000, -7.000000,  15.960000,  -2.450000, 0.000000,  0.000000 
 16793600.000000, 2.947958 , -4.295116, 8.922836, 88593932288.000000, -21.629999,  19.040001,  -1.260000, 0.000000,  0.000000 
 16818176.000000, 3.321238 , -3.572484, 8.824730, 88593956864.000000, -26.809999,  18.969999,  -0.560000, 0.000000,  0.000000 
 16834560.000000, 3.347559 , -4.220939, 9.276974, 88593973248.000000, -15.750000,  17.360001,  2.170000, 0.000000,  0.000000 
 16850944.000000, 3.282953 , -3.833302, 9.296116, 88593997824.000000, -12.740000,  16.450001,  0.070000, 0.000000,  0.000000 
 16875520.000000, 3.232704 , -3.747160, 9.164511, 88594014208.000000, 2.380000,  15.890000,  2.800000, 0.000000,  0.000000 
 16891904.000000, 3.409772 , -3.735196, 8.501699, 88594038784.000000, 11.480000,  14.630000,  -0.490000, 0.000000,  0.000000 
 16916480.000000, 3.168097 , -4.106083, 8.374879, 88594055168.000000, 13.720000,  10.500000,  0.070000, 0.000000,  0.000000 
 16932864.000000, 3.220739 , -4.113262, 8.492127, 88594079744.000000, 15.820000,  6.300000,  -0.490000, 0.000000,  0.000000 
 16957440.000000, 3.146562 , -3.945765, 8.662018, 88594096128.000000, 23.240000,  3.710000,  3.430000, 0.000000,  0.000000 
 16973824.000000, 3.232704 , -3.359523, 8.417950, 88594112512.000000, 26.040001,  2.520000,  4.760000, 0.000000,  0.000000 
 16990208.000000, 3.101098 , -3.821337, 8.805587, 88594137088.000000, 18.340000,  2.590000,  4.200000, 0.000000,  0.000000 
 17014784.000000, 2.921637 , -3.926622, 8.872586, 88594153472.000000, -4.130000,  2.660000,  -0.770000, 0.000000,  0.000000 
 17031168.000000, 2.957529 , -3.682554, 8.848659, 88594178048.000000, -8.190000,  2.450000,  -3.570000, 0.000000,  0.000000 
 17055744.000000, 2.940779 , -3.402594, 8.525627, 88594194432.000000, -8.960000,  3.150000,  -3.290000, 88541159424.000000,  1009.588501 
 17072128.000000, 2.849852 , -3.306881, 8.398808, 88594219008.000000, -4.270000,  3.220000,  -2.380000, 0.000000,  0.000000 
 17096704.000000, 2.708675 , -3.462414, 8.410772, 88594235392.000000, -0.210000,  2.310000,  -0.840000, 0.000000,  0.000000 
 17113088.000000, 2.723032 , -3.357130, 8.166703, 88594259968.000000, 3.850000,  1.540000,  0.700000, 0.000000,  0.000000 
 17129472.000000, 2.828316 , -3.467200, 8.310273, 88594276352.000000, 12.390000,  1.470000,  3.500000, 0.000000,  0.000000 
 17154048.000000, 2.837888 , -3.316452, 8.496914, 88594292736.000000, 15.330000,  1.190000,  6.440000, 0.000000,  0.000000 
 17170432.000000, 3.022135 , -3.419343, 8.633304, 88594317312.000000, 14.700000,  1.820000,  6.860000, 0.000000,  0.000000 
 17195008.000000, 3.136991 , -3.651447, 8.477771, 88594333696.000000, 4.970000,  2.520000,  6.020000, 0.000000,  0.000000 
 17211392.000000, 3.038885 , -3.534199, 8.176274, 88594358272.000000, 2.660000,  3.080000,  4.620000, 0.000000,  0.000000 
 17235968.000000, 2.163112 , -2.172683, 8.408379, 88594374656.000000, 6.020000,  3.850000,  5.320000, 0.000000,  0.000000 
 17252352.000000, 2.203789 , -3.019742, 8.449057, 88594399232.000000, 6.440000,  4.130000,  4.060000, 0.000000,  0.000000 
 17276928.000000, 3.187240 , -3.022135, 8.805587, 88594415616.000000, 0.910000,  6.930000,  11.340000, 0.000000,  0.000000 
 17293312.000000, 2.749353 , -3.546163, 8.762517, 88594432000.000000, 13.440001,  8.120000,  5.110000, 0.000000,  0.000000 
 17309696.000000, 2.976671 , -3.641876, 8.848659, 88594456576.000000, 5.810000,  9.520000,  4.830000, 0.000000,  0.000000 
 17334272.000000, 3.218346 , -3.512664, 9.195618, 88594472960.000000, 7.490000,  9.590000,  9.380000, 0.000000,  0.000000 
 17350656.000000, 2.871387 , -3.644269, 9.028119, 88594497536.000000, 3.290000,  8.120000,  12.390000, 0.000000,  0.000000 
 17375232.000000, 3.194418 , -3.371487, 8.810372, 88594513920.000000, -1.750000,  5.460000,  11.270000, 0.000000,  0.000000
