Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
186117888.000000,-11.296515,1.265803,0.332602,186117120.000000,126.349998,191.729996,78.680000,0.000000,0.000000
186137024.000000,-10.004392,2.196611,-0.045464,186137984.000000,126.000000,166.669998,57.889999,0.000000,0.000000
186156992.000000,-9.284152,2.402394,-0.299103,186157120.000000,82.040001,144.199997,36.119999,0.000000,0.000000
186176960.000000,-9.753145,1.433301,-0.323031,186177088.000000,-0.630000,136.570007,16.379999,0.000000,0.000000
186196992.000000,-11.296515,0.337388,-0.055035,186197056.000000,-91.419998,143.710007,3.290000,0.000000,0.000000
186219840.000000,-12.772887,-0.500100,0.404387,186217088.000000,-155.539993,151.690002,-1.610000,0.000000,0.000000
186236928.000000,-13.239488,-1.170090,0.976272,186239936.000000,-180.880005,148.050003,4.270000,0.000000,0.000000
186256896.000000,-12.739388,-1.641476,1.627119,186257024.000000,-177.029999,138.250000,21.770000,0.000000,0.000000
186276928.000000,-12.256038,-1.890330,2.122434,186276992.000000,-156.029999,131.600006,46.270000,0.000000,0.000000
186296896.000000,-11.799009,-2.134398,2.883351,186297024.000000,-126.209999,135.100006,68.529999,0.000000,0.000000
186317824.000000,-11.626726,-2.024328,3.617948,186316992.000000,-90.790001,138.669998,85.120003,0.000000,0.000000
186336896.000000,-12.342178,-1.739582,4.878965,186337920.000000,-55.090000,140.839996,90.440002,0.000000,0.000000
186356864.000000,-13.722836,-1.799403,6.161518,186356992.000000,-14.980000,146.580002,87.919998,0.000000,0.000000
186376896.000000,-14.148761,-2.545963,6.415157,186376960.000000,33.459999,145.389999,79.099998,0.000000,0.000000
186396864.000000,-13.146168,-2.670390,4.747360,186396992.000000,93.169998,126.489998,70.419998,0.000000,0.000000
186417728.000000,-12.514462,-0.942772,3.761517,186416960.000000,146.649994,85.820000,52.779999,0.000000,0.000000
186436800.000000,-14.938391,1.462015,4.704289,186437824.000000,173.600006,39.340000,33.250000,0.000000,0.000000
186456832.000000,-16.424334,2.600998,4.098906,186456896.000000,168.070007,18.480000,10.850000,0.000000,0.000000
186476800.000000,-15.096318,1.615155,3.002992,186476928.000000,128.869995,-20.860001,-8.050000,0.000000,0.000000
186496768.000000,-13.100704,0.423530,2.196611,186496896.000000,70.910004,-77.349998,-24.430000,977298688.000000,1009.182617
186517696.000000,-11.547763,0.031107,1.849652,186516864.000000,18.200001,-118.580002,-28.420000,0.000000,0.000000
186536768.000000,-11.217552,0.016750,1.830509,186537792.000000,-8.890000,-152.110001,-35.279999,0.000000,0.000000
186556736.000000,-12.476178,-0.117248,1.591227,186556864.000000,-13.020000,-171.080002,-46.619999,0.000000,0.000000
186576768.000000,-14.746965,-0.739382,1.107877,186576832.000000,-2.030000,-176.259995,-54.740002,0.000000,0.000000
186596736.000000,-16.859827,-1.603191,0.701097,186596864.000000,15.470000,-179.339996,-58.660000,0.000000,0.000000
186617664.000000,-17.175682,-1.641476,0.093320,186616832.000000,43.680000,-186.130005,-53.760002,0.000000,0.000000
186636736.000000,-15.795023,-0.691526,-0.626920,186637760.000000,85.120003,-200.130005,-34.299999,0.000000,0.000000
186656704.000000,-14.239687,0.009571,-1.325624,186656832.000000,119.840004,-216.369995,-15.750000,0.000000,0.000000
186676672.000000,-12.983455,0.739382,-1.471586,186676800.000000,123.830002,-226.449997,-6.160000,0.000000,0.000000
186696704.000000,-12.318252,1.418944,-1.672583,186696768.000000,92.820000,-233.869995,-7.210000,0.000000,0.000000
186717568.000000,-11.885150,1.612763,-1.560120,186716800.000000,41.230000,-235.899994,-16.870001,0.000000,0.000000
186736640.000000,-11.437693,0.880559,-1.581656,186737664.000000,-22.120001,-234.710007,-34.720001,0.000000,0.000000
186756672.000000,-11.112268,-0.205783,-1.476372,186756736.000000,-84.209999,-230.300003,-50.889999,0.000000,0.000000
186776640.000000,-10.877771,-1.198804,-1.040878,186776768.000000,-130.970001,-220.639999,-63.630001,0.000000,0.000000
186796608.000000,-10.164711,-1.584049,-0.200997,186796736.000000,-151.830002,-207.899994,-66.779999,0.000000,0.000000
186817536.000000,-9.422935,-1.588834,-0.315853,186816704.000000,-144.270004,-195.649994,-62.720001,0.000000,0.000000
186836608.000000,-8.772088,-1.191626,-1.213161,186837632.000000,-109.620003,-183.539993,-57.680000,0.000000,0.000000
186856576.000000,-8.195417,-0.282353,-2.098505,186856704.000000,-65.099998,-170.169998,-52.709999,0.000000,0.000000
186876608.000000,-7.326823,0.380459,-2.806781,186876672.000000,-23.450001,-156.940002,-41.860001,0.000000,0.000000
186896576.000000,-6.515656,0.849452,-2.450250,186896704.000000,3.360000,-144.130005,-30.730000,0.000000,0.000000
186917504.000000,-6.096912,0.803988,-1.342373,186916672.000000,3.850000,-126.559998,-24.010000,0.000000,0.000000
186936576.000000,-6.400801,0.471386,-0.480957,186937600.000000,-0.770000,-95.970001,-14.210000,0.000000,0.000000
186956544.000000,-7.377072,0.224925,-0.959522,186956672.000000,6.580000,-54.389999,-1.960000,0.000000,0.000000
186976512.000000,-10.138390,0.500100,-1.672583,186976640.000000,24.360001,-13.510000,11.970000,0.000000,0.000000
186996544.000000,-12.253645,1.172483,-1.550549,186996608.000000,24.710001,40.670002,24.430000,0.000000,0.000000
187017408.000000,-11.609976,1.167697,-0.253639,187016640.000000,4.270000,86.940002,45.360001,0.000000,0.000000
187036480.000000,-11.083554,0.760918,0.655633,187037504.000000,-18.900000,115.919998,67.410004,0.000000,0.000000
187056512.000000,-11.650653,0.413958,1.064806,187056576.000000,-35.980000,156.660004,80.639999,0.000000,0.000000
187076480.000000,-11.806188,0.332602,0.713061,187076608.000000,-45.080002,196.139999,89.110001,0.000000,0.000000
187096448.000000,-11.877973,0.334995,0.346959,187096576.000000,-49.070000,215.740005,99.680000,0.000000,0.000000
187117376.000000,-12.801601,0.122034,0.753739,187116544.000000,-50.400002,219.309998,104.650002,0.000000,0.000000
187136448.000000,-14.411970,-0.296710,2.297110,187137472.000000,-51.029999,223.160004,110.389999,0.000000,0.000000
187156416.000000,-14.758930,-0.540778,3.811767,187156544.000000,-38.570000,224.559998,105.629997,0.000000,0.000000
187176448.000000,-14.069797,0.002393,4.565506,187176512.000000,-2.380000,212.660004,96.459999,0.000000,0.000000
187196480.000000,-12.533605,2.208575,3.536592,187216576.000000,113.470001,162.330002,81.690002,0.000000,0.000000
187219264.000000,-10.918450,3.830909,0.885344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187236416.000000,-9.602397,5.058427,0.669990,187239360.000000,108.360001,131.880005,59.990002,0.000000,0.000000
187256384.000000,-9.365508,5.446064,0.100499,187256512.000000,6.090000,111.370003,43.820000,0.000000,0.000000
187276352.000000,-10.174281,4.137190,-0.574277,187276480.000000,-132.229996,107.099998,34.160000,0.000000,0.000000
187296384.000000,-11.203196,2.423929,-1.045663,187296448.000000,-257.179993,107.449997,26.389999,0.000000,0.000000
187317248.000000,-11.968900,0.311067,-1.083949,187316480.000000,-346.989990,96.739998,22.610001,0.000000,0.000000
187336320.000000,-12.526425,-1.720440,-0.385244,187337344.000000,-399.209991,76.790001,26.740000,0.000000,0.000000
187356352.000000,-12.586248,-3.565305,0.428315,187356416.000000,-426.369995,55.580002,43.680000,0.000000,0.000000
187376320.000000,-12.406786,-5.218746,1.418944,187376448.000000,-423.149994,36.959999,74.410004,0.000000,0.000000
187396288.000000,-12.184253,-6.482157,2.751746,187396416.000000,-389.200012,24.920000,108.919998,0.000000,0.000000
187417216.000000,-11.868401,-8.327023,4.651647,187416384.000000,-319.899994,20.230000,147.490005,0.000000,0.000000
187436288.000000,-12.160326,-12.358929,5.855237,187437312.000000,-210.210007,21.629999,178.639999,0.000000,0.000000
187456256.000000,-12.342178,-10.887343,4.572684,187456384.000000,-73.919998,37.170002,188.789993,0.000000,0.000000
187476288.000000,-11.006985,-7.025328,1.976472,187476352.000000,71.959999,44.520000,179.410004,0.000000,0.000000
187496256.000000,-9.894321,-3.840480,0.275175,187496384.000000,268.380005,28.700001,164.850006,978298176.000000,1009.186829
187517120.000000,-10.461421,-0.650848,0.775275,187516352.000000,363.230011,16.870001,105.840004,0.000000,0.000000
187536256.000000,-13.483556,-0.291924,1.730011,187537216.000000,309.959991,6.860000,41.160000,0.000000,0.000000
187556224.000000,-16.857435,-4.165904,3.208775,187556352.000000,197.820007,24.850000,-2.310000,0.000000,0.000000
187576192.000000,-15.354744,-7.563712,4.673182,187576320.000000,63.630001,16.520000,-41.720001,0.000000,0.000000
187596224.000000,-13.753943,-7.910671,4.400401,187596288.000000,8.540000,-20.860001,-35.070000,0.000000,0.000000
187617088.000000,-12.093326,-5.000999,2.682354,187616320.000000,75.529999,-36.820000,-39.900002,0.000000,0.000000
187636160.000000,-11.131411,-2.938386,2.292324,187637184.000000,176.190002,-65.449997,-53.410000,0.000000,0.000000
187656192.000000,-12.258430,-1.596013,2.620141,187656256.000000,207.830002,-99.400002,-84.139999,0.000000,0.000000
187676160.000000,-15.943377,-1.526621,2.014757,187676288.000000,186.619995,-111.720001,-110.250000,0.000000,0.000000
187696128.000000,-19.791037,-1.253839,0.031107,187696256.000000,166.809998,-117.110001,-133.490005,0.000000,0.000000
