 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 229085824.000000, -9.501899 , 0.246461, 2.617748, 1560331904.000000, -11.200000,  0.420000,  1.190000, 0.000000,  0.000000 
 229106176.000000, -9.525827 , 0.220140, 2.624927, 1560351872.000000, -13.930000,  -0.140000,  -0.560000, 0.000000,  0.000000 
 229126400.000000, -9.600004 , 0.196211, 2.574677, 1560372224.000000, -11.760000,  -0.910000,  -2.100000, 0.000000,  0.000000 
 229145728.000000, -9.616754 , 0.198604, 2.605784, 1560392448.000000, -6.580000,  -1.120000,  -3.570000, 0.000000,  0.000000 
 229165824.000000, -9.592826 , 0.248854, 2.459821, 1560411904.000000, 0.140000,  -1.540000,  -4.830000, 0.000000,  0.000000 
 229185792.000000, -9.547362 , 0.368495, 2.261217, 1560431872.000000, 9.520000,  -1.470000,  -4.830000, 0.000000,  0.000000 
 229206016.000000, -9.568897 , 0.468993, 2.139183, 1560451840.000000, 17.010000,  -0.770000,  -5.530000, 0.000000,  0.000000 
 229226368.000000, -9.513863 , 0.464208, 2.084148, 1560472192.000000, 18.059999,  0.350000,  -6.230000, 0.000000,  0.000000 
 229245696.000000, -9.509077 , 0.299103, 2.160719, 1560492416.000000, 12.180000,  1.260000,  -4.410000, 0.000000,  0.000000 
 229265664.000000, -9.458827 , 0.203390, 2.266003, 1560511744.000000, 3.990000,  1.960000,  -3.920000, 0.000000,  0.000000 
 229285760.000000, -9.576077 , 0.098106, 2.275574, 1560531840.000000, -0.560000,  3.150000,  -3.500000, 0.000000,  0.000000 
 229305984.000000, -9.552148 , 0.088534, 2.306681, 1560551808.000000, -0.070000,  3.990000,  -3.850000, 0.000000,  0.000000 
 229326336.000000, -9.600004 , 0.133998, 2.280360, 1560572032.000000, 2.590000,  4.200000,  -4.060000, 0.000000,  0.000000 
 229345664.000000, -9.674182 , 0.256032, 2.275574, 1560592384.000000, 5.110000,  3.570000,  -3.640000, 0.000000,  0.000000 
 229365632.000000, -9.667004 , 0.339781, 2.230111, 1560611712.000000, 5.950000,  3.570000,  -3.640000, 0.000000,  0.000000 
 229385600.000000, -9.669396 , 0.351745, 2.258825, 1560631680.000000, 4.830000,  3.920000,  -3.010000, 0.000000,  0.000000 
 229405952.000000, -9.655040 , 0.349352, 2.289931, 1560651776.000000, 2.310000,  3.850000,  -2.380000, 0.000000,  0.000000 
 229426176.000000, -9.635897 , 0.387637, 2.340181, 1560672000.000000, -0.350000,  3.430000,  -0.840000, 0.000000,  0.000000 
 229445632.000000, -9.568897 , 0.256032, 2.392823, 1560692352.000000, -3.150000,  3.010000,  0.350000, 0.000000,  0.000000 
