Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 13383680.000000, -16.106089 , 8.638089, -5.505885, 6826216960.000000, 357.420013,  53.830002,  -40.389999, 0.000000,  0.000000 
 13403648.000000, -10.506885 , 6.477371, -1.086342, 6826236416.000000, 189.979996,  -21.070000,  92.050003, 0.000000,  0.000000 
 13423616.000000, -8.260024 , 2.900101, 3.873980, 6826256896.000000, -82.250000,  -16.240000,  35.490002, 0.000000,  0.000000 
 13443584.000000, -6.568298 , 0.602991, 6.017949, 6826276352.000000, -236.809998,  37.310001,  -43.959999, 0.000000,  0.000000 
 13464064.000000, -4.993821 , -1.284946, 4.742575, 6826296320.000000, -213.430008,  75.320000,  -74.690002, 0.000000,  0.000000 
 13483520.000000, -3.345166 , -1.079163, 2.172683, 6826316800.000000, -47.740002,  70.769997,  -51.450001, 0.000000,  0.000000 
 13504000.000000, -0.411566 , 1.622334, 0.930808, 6826336256.000000, 131.600006,  18.059999,  -10.430000, 0.000000,  0.000000 
 13523456.000000, 5.453243 , 4.232903, -0.346959, 6826356736.000000, 237.649994,  -42.070000,  39.549999, 0.000000,  0.000000 
 13543424.000000, 7.647461 , 6.128019, 0.035892, 6826376192.000000, 259.350006,  -63.840000,  71.540001, 0.000000,  0.000000 
 13563904.000000, 3.311667 , 2.426322, 0.131605, 6826396160.000000, 157.639999,  -27.090000,  29.190001, 0.000000,  0.000000 
 13583360.000000, -0.066999 , 0.184247, 0.720240, 6826417152.000000, 55.369999,  56.490002,  15.680000, 0.000000,  0.000000 
 13603840.000000, -2.005185 , -1.222732, 1.600798, 6826436096.000000, -41.509998,  77.629997,  29.610001, 0.000000,  0.000000 
 13623296.000000, -1.971686 , -2.055435, 2.270789, 6826456576.000000, -86.169998,  40.529999,  24.430000, 0.000000,  0.000000 
 13643264.000000, -0.825524 , -2.318645, 1.150948, 6826476544.000000, -72.730003,  -5.250000,  44.730000, 0.000000,  0.000000 
 13664256.000000, -0.177069 , -1.665405, 0.172283, 6826496512.000000, -40.180000,  -35.560001,  64.120003, 0.000000,  0.000000 
 13683200.000000, 0.299103 , -1.122234, -0.112463, 6826516992.000000, -34.230000,  -48.020000,  58.170002, 0.000000,  0.000000 
 13703680.000000, 0.356531 , -1.316052, 0.227318, 6826536448.000000, -59.010002,  -51.310001,  43.259998, 0.000000,  0.000000 
 13723648.000000, -0.057428 , -2.024328, 0.890130, 6826556416.000000, -98.279999,  -50.959999,  17.150000, 0.000000,  0.000000 
 13743616.000000, -0.954736 , -2.452643, 1.500300, 6826576384.000000, -116.690002,  -42.349998,  -6.790000, 0.000000,  0.000000 
 13764096.000000, -3.093920 , -2.388037, 2.282753, 6826596352.000000, -94.849998,  -30.870001,  -18.549999, 0.000000,  0.000000 
 13783552.000000, -11.184053 , -1.739582, 1.818545, 6826616832.000000, -71.050003,  -25.270000,  -24.639999, 0.000000,  0.000000 
 13803520.000000, -57.399029 , 1.363909, 5.333601, 6826636288.000000, -24.219999,  -1.050000,  -26.740000, 0.000000,  0.000000 
 13823488.000000, -32.822346 , -6.951149, 5.477170, 6826656768.000000, -9.520000,  97.090004,  9.520000, 0.000000,  0.000000 
 13843456.000000, -18.391235 , -3.503092, 5.393422, 6826676224.000000, 33.529999,  80.430000,  13.720000, 0.000000,  0.000000 
 13865984.000000, -17.824135 , 0.516850, -1.517050, 6826696192.000000, 16.170000,  85.889999,  123.620003, 0.000000,  0.000000 
 13883392.000000, -30.668810 , 4.718646, -0.729811, 6826718720.000000, 36.189999,  130.830002,  110.949997, 0.000000,  0.000000 
 13903360.000000, -29.556143 , 6.319445, 5.807381, 6826736128.000000, 54.459999,  72.800003,  -156.029999, 0.000000,  0.000000 
 13923328.000000, -30.687950 , 4.168297, -5.446064, 6826756608.000000, 59.779999,  64.260002,  -118.230003, 0.000000,  0.000000 
 13943296.000000, -23.882763 , 7.367501, -7.965706, 6826776064.000000, 147.279999,  139.930008,  -106.330002, 0.000000,  0.000000 
 13963776.000000, -17.182859 , 3.907479, -5.833702, 6826796032.000000, 105.209999,  79.730003,  19.950001, 0.000000,  0.000000 
 13983232.000000, -14.007583 , 0.940379, -1.007378, 6826816512.000000, -11.760000,  6.650000,  36.610001, 0.000000,  0.000000 
 14003712.000000, -11.021341 , 1.064806, 3.184847, 6826835968.000000, -98.489998,  -16.240000,  -6.930000, 0.000000,  0.000000 
 14023168.000000, -7.140182 , 1.725225, 2.490928, 6826856448.000000, -109.760002,  -16.799999,  -27.790001, 0.000000,  0.000000 
 14043136.000000, -3.881158 , 2.033899, 1.610370, 6826875904.000000, -72.940002,  -27.160000,  -44.170002, 0.000000,  0.000000 
 14063616.000000, -0.796810 , 2.579463, 1.866402, 6826895872.000000, 7.070000,  -53.760002,  -41.790001, 0.000000,  0.000000 
 14083072.000000, 2.902494 , 3.591627, 1.538585, 6826916864.000000, 85.050003,  -73.150002,  -6.090000, 0.000000,  0.000000 
 14103552.000000, 5.929415 , 5.079963, 1.337588, 6826936320.000000, 133.279999,  -60.619999,  33.389999, 0.000000,  0.000000 
 14123008.000000, 5.426922 , 5.309673, 1.115055, 6826956288.000000, 151.759995,  -28.280001,  40.880001, 0.000000,  0.000000 
 14142976.000000, 2.146362 , 3.182454, 1.165305, 6826976256.000000, 122.360001,  17.360001,  20.650000, 0.000000,  0.000000 
 14163968.000000, -0.512064 , 1.497907, 1.275374, 6826996224.000000, 58.939999,  71.540001,  7.840000, 0.000000,  0.000000 
 14182912.000000, -2.012364 , 0.205783, 1.801795, 6827016704.000000, 4.200000,  86.449997,  15.260000, 0.000000,  0.000000 
 14203392.000000, -2.340181 , -0.825524, 1.866402, 6827036160.000000, 10.570000,  63.770000,  36.119999, 6827176960.000000,  1011.663147 
 14223360.000000, -2.005185 , -0.847059, 1.627119, 6827056128.000000, 37.310001,  23.520000,  60.619999, 0.000000,  0.000000 
 14243328.000000, -1.234696 , -0.586242, 0.557528, 6827076096.000000, 26.950001,  -8.190000,  80.570000, 0.000000,  0.000000 
 14263808.000000, -0.449851 , -0.803988, 0.342174, 6827096064.000000, -19.250000,  -24.500000,  87.849998, 0.000000,  0.000000 
 14283264.000000, 0.035892 , -1.330409, 0.346959, 6827116544.000000, -78.820000,  -39.200001,  75.459999, 0.000000,  0.000000 
 14303232.000000, 0.299103 , -1.926222, 1.050449, 6827136000.000000, -118.930000,  -49.770000,  51.520000, 0.000000,  0.000000 
 14323200.000000, -0.701097 , -1.966900, 1.720440, 6827156480.000000, -128.100006,  -50.189999,  29.120001, 0.000000,  0.000000 
 14343168.000000, -3.594020 , -0.976272, 0.421137, 6827175936.000000, -125.650002,  -31.570000,  3.780000, 0.000000,  0.000000 
 14363648.000000, -13.067204 , -1.753939, 0.296710, 6827195904.000000, -103.180000,  9.730000,  -18.270000, 0.000000,  0.000000 
 14383104.000000, -78.070625 , 0.021535, -15.034104, 6827216384.000000, -61.180000,  118.230003,  -10.290000, 0.000000,  0.000000 
 14403584.000000, -21.777079 , -5.582455, 2.017149, 6827256320.000000, 59.500000,  -122.150002,  67.620003, 0.000000,  0.000000 
 14423040.000000, -6.750153 , -0.480957, -8.269595, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14443008.000000, -21.501904 , 8.733803, 0.832702, 6827295744.000000, 140.839996,  -32.759998,  -177.240005, 0.000000,  0.000000 
 14463488.000000, -41.249870 , 7.496714, -4.527221, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14482944.000000, -24.799213 , 6.695118, -4.742575, 6827316224.000000, 292.809998,  21.000000,  -173.180008, 0.000000,  0.000000 
 14503424.000000, -24.148365 , 6.180661, -10.573883, 6827356160.000000, 66.639999,  39.060001,  46.270000, 0.000000,  0.000000 
 14522880.000000, -16.441084 , 1.974079, -8.647661, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14542848.000000, -9.868000 , 0.378066, -1.938186, 6827375616.000000, -126.489998,  -42.770000,  12.180000, 0.000000,  0.000000 
 14563328.000000, -8.805587 , 0.906880, 4.955536, 6827395584.000000, -239.680008,  -59.010002,  -36.889999, 0.000000,  0.000000 
 14582784.000000, -7.520642 , 0.555135, 5.008178, 6827416576.000000, -236.110001,  -7.700000,  -127.540001, 0.000000,  0.000000 
 14603264.000000, -5.386244 , 0.138784, 1.782653, 6827435520.000000, -139.369995,  62.720001,  -119.419998, 0.000000,  0.000000 
 14622720.000000, -2.385644 , 1.373480, 0.753739, 6827456000.000000, 5.390000,  56.630001,  -76.930000, 0.000000,  0.000000 
 14642688.000000, 2.639283 , 3.852444, 0.622134, 6827475968.000000, 155.330002,  -28.840000,  -30.240000, 0.000000,  0.000000 
 14663680.000000, 9.657433 , 7.841280, 0.217747, 6827495936.000000, 252.630005,  -114.029999,  18.129999, 0.000000,  0.000000 
 14682624.000000, 6.707082 , 7.123433, 0.753739, 6827516416.000000, 237.300003,  -101.220001,  29.540001, 0.000000,  0.000000 
 14703104.000000, 1.483550 , 3.184847, 0.799203, 6827535872.000000, 149.309998,  24.430000,  -17.990000, 0.000000,  0.000000 
 14723072.000000, -1.854438 , 1.253839, 0.236889, 6827555840.000000, 86.800003,  118.650002,  8.610000, 0.000000,  0.000000 
 14743040.000000, -3.414558 , -0.055035, 0.117248, 6827575808.000000, 25.270000,  124.250000,  28.210001, 0.000000,  0.000000 
 14763520.000000, -2.766103 , -0.957129, 1.052842, 6827595776.000000, -21.629999,  71.190002,  18.270000, 0.000000,  0.000000 
 14782976.000000, -0.899701 , -1.308874, 1.251446, 6827616256.000000, -46.200001,  1.610000,  37.799999, 0.000000,  0.000000 
 14803456.000000, 0.509671 , -1.746760, 0.744168, 6827635712.000000, -57.470001,  -38.849998,  59.779999, 0.000000,  0.000000 
 14822912.000000, 0.887737 , -1.775474, 0.624527, 6827656192.000000, -65.800003,  -46.200001,  51.730000, 0.000000,  0.000000 
 14842880.000000, 0.753739 , -1.909473, 0.952343, 6827675648.000000, -79.590004,  -36.470001,  34.860001, 0.000000,  0.000000 
 14865408.000000, 0.007178 , -2.330609, 1.320838, 6827695616.000000, -71.820000,  -22.260000,  27.440001, 0.000000,  0.000000 
 14882816.000000, -1.296910 , -2.600998, 1.134198, 6827718144.000000, -45.570000,  -9.800000,  5.320000, 0.000000,  0.000000 
 14903296.000000, -3.369094 , -1.189233, 0.023928, 6827735552.000000, -24.010000,  -2.310000,  -20.160000, 0.000000,  0.000000 
 14922752.000000, -9.449257 , -1.232304, -1.148555, 6827756032.000000, -6.090000,  8.540000,  -20.370001, 0.000000,  0.000000 
 14942720.000000, -48.973904 , 3.924229, 4.577469, 6827775488.000000, 31.639999,  73.919998,  -4.130000, 0.000000,  0.000000 
 14963200.000000, -34.033115 , -3.840480, -2.840281, 6827795456.000000, -22.190001,  226.869995,  -7.420000, 0.000000,  0.000000 
 14982656.000000, -11.820543 , -0.232104, -7.460821, 6827815936.000000, -26.250000,  -24.080000,  -81.340004, 0.000000,  0.000000 
 15003136.000000, -19.683359 , 3.069991, -4.398008, 6827835392.000000, -99.260002,  -44.029999,  183.889999, 0.000000,  0.000000 
 15022592.000000, -33.750763 , 2.995814, -0.459422, 6827855872.000000, -92.820000,  -27.860001,  -63.840000, 0.000000,  0.000000 
 15042560.000000, -29.199614 , 1.916651, -1.026521, 6827875328.000000, -9.310000,  -18.200001,  -178.080002, 0.000000,  0.000000 
 15063040.000000, -29.374289 , 3.182454, -9.267403, 6827895296.000000, 143.919998,  -4.830000,  -101.220001, 0.000000,  0.000000 
 15082496.000000, -24.763321 , 3.409772, -9.320045, 6827916288.000000, 216.649994,  29.680000,  -14.000000, 0.000000,  0.000000 
 15102976.000000, -21.576080 , 1.741975, -7.255038, 6827935744.000000, 122.919998,  -30.030001,  38.150002, 0.000000,  0.000000 
 15122944.000000, -19.544575 , 0.229711, -6.242875, 6827955712.000000, -41.580002,  -56.139999,  33.180000, 0.000000,  0.000000 
 15142400.000000, -14.007583 , -0.031107, -2.256432, 6827975680.000000, -169.399994,  -28.139999,  -33.320000, 0.000000,  0.000000 
 15163392.000000, -9.925428 , -0.464208, 1.138984, 6827995648.000000, -237.369995,  -9.240000,  -65.169998, 0.000000,  0.000000 
 15182336.000000, -6.314659 , -0.021535, 3.878766, 6828016128.000000, -217.910004,  8.470000,  -87.779999, 0.000000,  0.000000 
 15202816.000000, -2.139183 , 1.021735, 4.972286, 6828035584.000000, -91.489998,  -5.110000,  -81.900002, 6828176384.000000,  1011.664185 
 15222784.000000, 3.476771 , 3.440879, 3.577270, 6828055552.000000, 106.820000,  -49.770000,  -40.950001, 0.000000,  0.000000 
 15242752.000000, 9.631111 , 8.207381, 0.524028, 6828075520.000000, 241.430008,  -89.879997,  6.230000, 0.000000,  0.000000 
 15263232.000000, 6.520442 , 8.056634, -1.182054, 6828095488.000000, 224.839996,  -67.129997,  34.930000, 0.000000,  0.000000 
 15282688.000000, 1.387837 , 4.091727, 0.059821, 6828115968.000000, 133.979996,  18.340000,  6.230000, 0.000000,  0.000000 
 15302656.000000, -1.229911 , 1.990828, 1.995614, 6828135424.000000, 25.200001,  72.590004,  25.340000, 0.000000,  0.000000 
 15322624.000000, -2.232504 , 0.208176, 2.462214, 6828155904.000000, -73.709999,  58.310001,  46.480000, 0.000000,  0.000000 
 15342592.000000, -1.904687 , -1.734797, 1.978864, 6828175360.000000, -99.540001,  24.639999,  43.330002, 0.000000,  0.000000 
 15363072.000000, -1.275374 , -2.837888, 1.131805, 6828195328.000000, -81.480003,  -4.340000,  58.029999, 0.000000,  0.000000 
 15382528.000000, -0.591027 , -3.242275, 0.098106, 6828235264.000000, -63.770000,  -40.389999,  68.110001, 0.000000,  0.000000 
 15403008.000000, -0.007178 , -3.462414, 0.086142, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15422464.000000, 0.533599 , -3.251846, 0.519243, 6828255744.000000, -49.139999,  -56.910000,  52.500000, 0.000000,  0.000000 
 15442432.000000, 0.447458 , -2.950350, 0.837488, 6828275200.000000, -38.290001,  -64.540001,  32.200001, 0.000000,  0.000000 
 15462912.000000, -0.303888 , -2.656033, 0.550349, 6828295168.000000, -21.420000,  -56.910000,  4.900000, 0.000000,  0.000000 
 15482368.000000, -1.095913 , -2.864209, 0.370888, 6828315648.000000, -3.920000,  -41.580002,  -21.000000, 0.000000,  0.000000 
 15502848.000000, -1.902294 , -2.687140, 0.669990, 6828335104.000000, 7.350000,  -30.730000,  -36.189999, 0.000000,  0.000000 
 15522304.000000, -3.682554 , -1.557728, 1.205983, 6828355584.000000, 18.059999,  -29.889999,  -45.779999, 0.000000,  0.000000 
 15542272.000000, -9.198010 , -1.409373, -3.105884, 6828375040.000000, 46.689999,  -21.490000,  -52.709999, 0.000000,  0.000000 
 15562752.000000, -46.289154 , 1.392623, 4.759324, 6828395008.000000, 63.700001,  31.150000,  -55.790001, 0.000000,  0.000000 
 15582208.000000, -37.727634 , -5.936593, 2.945565, 6828416000.000000, -39.619999,  183.539993,  -34.650002, 0.000000,  0.000000 
 15602688.000000, -16.402798 , -2.732604, 1.469193, 6828435456.000000, -67.550003,  14.350000,  -9.310000, 0.000000,  0.000000 
 15622144.000000, -29.053652 , -1.818545, -4.917251, 6828455424.000000, -76.790001,  39.830002,  228.059998, 0.000000,  0.000000 
 15642112.000000, -32.329426 , 2.873780, -1.631905, 6828475392.000000, 26.740000,  55.299999,  -8.400000, 0.000000,  0.000000 
 15663104.000000, -32.310284 , 5.903094, -1.354338, 6828495360.000000, 47.110001,  -60.549999,  -89.389999, 0.000000,  0.000000 
 15682560.000000, -27.139393 , 4.247260, -6.597012, 6828515840.000000, 62.160000,  -52.849998,  -109.620003, 0.000000,  0.000000 
 15702528.000000, -20.398813 , 4.230510, -6.766902, 6828535296.000000, 136.919998,  -22.750000,  -125.160004, 0.000000,  0.000000 
 15722496.000000, -17.838493 , 1.686940, -5.166104, 6828555264.000000, 109.340004,  -8.330000,  -28.980000, 0.000000,  0.000000 
 15742464.000000, -17.529818 , 0.406780, -2.708675, 6828575232.000000, -1.820000,  -8.330000,  39.549999, 0.000000,  0.000000 
 15762944.000000, -14.541183 , -0.593420, -0.677169, 6828595200.000000, -103.949997,  10.640000,  22.330000, 0.000000,  0.000000 
 15782400.000000, -9.650253 , -0.837488, 1.928615, 6828615680.000000, -159.669998,  31.850000,  -3.220000, 0.000000,  0.000000 
 15802368.000000, -5.647062 , -0.940379, 1.928615, 6828635136.000000, -157.360001,  24.430000,  -21.210001, 0.000000,  0.000000 
 15822336.000000, -2.136791 , 0.351745, 2.457429, 6828655616.000000, -99.680000,  -1.260000,  -49.070000, 0.000000,  0.000000 
 15842304.000000, 2.000400 , 1.909473, 2.768496, 6828675072.000000, 16.870001,  -49.070000,  -42.560001, 0.000000,  0.000000 
 15864832.000000, 7.264609 , 4.673182, 1.663012, 6828695040.000000, 142.380005,  -93.870003,  -18.900000, 0.000000,  0.000000 
 15882240.000000, 8.126025 , 6.537192, 0.818345, 6828717568.000000, 187.320007,  -87.639999,  0.910000, 0.000000,  0.000000 
 15902720.000000, 3.357130 , 4.280759, 0.854238, 6828734976.000000, 163.940002,  -18.620001,  7.420000, 0.000000,  0.000000 
 15922176.000000, -0.406780 , 2.531606, 1.325624, 6828755456.000000, 123.059998,  79.169998,  3.500000, 0.000000,  0.000000 
 15942144.000000, -2.232504 , 1.361516, 1.203590, 6828774912.000000, 55.299999,  101.010002,  16.309999, 0.000000,  0.000000 
 15962624.000000, -2.009971 , 0.406780, 0.957129, 6828794880.000000, -6.860000,  59.709999,  27.299999, 0.000000,  0.000000 
 15982080.000000, -0.878166 , -0.160319, 1.083949, 6828815360.000000, -60.060001,  7.140000,  37.240002, 0.000000,  0.000000 
 16002560.000000, -0.136391 , -0.631705, 1.246661, 6828834816.000000, -108.849998,  -29.190001,  44.590000, 0.000000,  0.000000 
 16022016.000000, 0.007178 , -0.897308, 1.682154, 6828855296.000000, -148.190002,  -46.340000,  37.660000, 0.000000,  0.000000 
 16041984.000000, -0.160319 , -1.385444, 1.667797, 6828874752.000000, -167.789993,  -48.580002,  21.000000, 0.000000,  0.000000 
 16062464.000000, -0.416351 , -1.957329, 1.820938, 6828894720.000000, -156.100006,  -50.259998,  4.620000, 0.000000,  0.000000 
 16081920.000000, -0.784846 , -2.476572, 2.309074, 6828915712.000000, -125.510002,  -53.270000,  -9.450000, 0.000000,  0.000000 
 16102400.000000, -1.438086 , -2.349752, 2.600998, 6828935168.000000, -86.800003,  -51.099998,  -19.040001, 0.000000,  0.000000 
 16121856.000000, -2.292324 , -1.986043, 1.926222, 6828955136.000000, -39.340000,  -41.509998,  -24.290001, 0.000000,  0.000000 
 16141824.000000, -4.651647 , -1.842474, 0.504886, 6828975104.000000, 18.270000,  -25.270000,  -24.219999, 0.000000,  0.000000 
 16162816.000000, -12.581462 , -1.935793, -2.813959, 6828995072.000000, 58.939999,  7.350000,  -24.710001, 0.000000,  0.000000 
 16182272.000000, -78.020378 , 3.349952, -5.929415, 6829035008.000000, -42.420002,  364.700012,  -2.660000, 6829175808.000000,  1011.661865 
 16202240.000000, -26.651258 , -11.849257, 3.862016, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16222208.000000, -11.318050 , -8.188239, -2.624927, 6829054976.000000, -114.590004,  -57.470001,  83.720001, 0.000000,  0.000000 
 16242176.000000, -24.701107 , -6.187840, -4.144369, 6829094912.000000, -3.920000,  52.290001,  -100.940002, 0.000000,  0.000000 
 16262656.000000, -34.203007 , 0.392423, 4.555934, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16282112.000000, -31.137802 , 4.079762, 1.902294, 6829115392.000000, 92.540001,  14.910000,  -120.959999, 0.000000,  0.000000 
 16302080.000000, -27.098715 , 2.517249, -6.845865, 6829134848.000000, 146.580002,  46.060001,  -70.980003, 0.000000,  0.000000 
 16322048.000000, -17.194822 , 4.326223, -8.319844, 6829155328.000000, 172.759995,  75.599998,  -38.990002, 0.000000,  0.000000 
 16342016.000000, -11.114661 , 5.130211, -3.414558, 6829174784.000000, 79.169998,  -6.720000,  26.460001, 0.000000,  0.000000 
