Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 16363264.000000, 0.179462 , -3.412165, 1.574477, 1204714752.000000, -39.970001,  -3.780000,  55.650002, 0.000000,  0.000000 
 16383232.000000, -1.009771 , -3.936193, 0.614955, 1204734464.000000, -42.630001,  -0.700000,  67.900002, 0.000000,  0.000000 
 16403200.000000, -1.646262 , -3.601198, 0.756132, 1204754432.000000, -23.379999,  -2.170000,  75.320000, 0.000000,  0.000000 
 16423168.000000, -2.617748 , -2.778067, 1.270589, 1204774400.000000, -6.720000,  -11.270000,  74.269997, 0.000000,  0.000000 
 16443520.000000, -4.264010 , -2.280360, 1.002593, 1204794496.000000, -7.350000,  -13.650000,  52.849998, 0.000000,  0.000000 
 16463232.000000, -9.717253 , -1.167697, 0.270389, 1204814720.000000, -16.379999,  -13.650000,  17.500000, 0.000000,  0.000000 
 16483200.000000, -32.181072 , 1.158126, 1.423729, 1204834432.000000, -31.150000,  0.140000,  -9.940000, 0.000000,  0.000000 
 16503168.000000, -32.468208 , 1.610370, -1.493121, 1204854400.000000, -65.029999,  63.070000,  52.360001, 0.000000,  0.000000 
 16523136.000000, -23.861227 , 1.268196, -3.902694, 1204874368.000000, -35.490002,  -16.379999,  127.190002, 0.000000,  0.000000 
 16543488.000000, -38.031521 , 4.900501, -6.580262, 1204894336.000000, 18.340000,  -30.940001,  -65.730003, 0.000000,  0.000000 
 16563200.000000, -24.062225 , 6.419943, -4.354938, 1204914688.000000, 17.360001,  -39.130001,  -17.639999, 0.000000,  0.000000 
 16583168.000000, -21.296122 , 8.365308, -0.602991, 1204934400.000000, -27.440001,  -60.970001,  -96.459999, 0.000000,  0.000000 
 16603136.000000, -26.100908 , 6.958328, -2.845066, 1204954368.000000, -29.820000,  -29.820000,  -97.160004, 0.000000,  0.000000 
 16623104.000000, -23.090740 , 5.139783, -4.441079, 1204974336.000000, -3.150000,  16.660000,  -60.480000, 0.000000,  0.000000 
 16643456.000000, -15.823736 , 3.304488, -2.337788, 1204994304.000000, 5.530000,  2.100000,  -22.049999, 0.000000,  0.000000 
 16663040.000000, -11.643474 , 0.655633, -0.148355, 1205014656.000000, -65.449997,  -12.460000,  -1.820000, 0.000000,  0.000000 
 16683008.000000, -8.681160 , -1.447658, 1.560120, 1205034240.000000, -130.830002,  12.390000,  -24.850000, 0.000000,  0.000000 
 16703104.000000, -6.429514 , -2.713461, 2.218147, 1205054336.000000, -127.610001,  39.830002,  -51.310001, 0.000000,  0.000000 
 16723072.000000, -4.096512 , -2.507678, 2.787638, 1205074304.000000, -53.970001,  42.279999,  -57.959999, 0.000000,  0.000000 
 16743296.000000, -1.136591 , -0.693919, 2.995814, 1205094272.000000, 40.599998,  24.920000,  -36.119999, 0.000000,  0.000000 
 16763008.000000, 1.672583 , 0.626920, 2.488536, 1205114624.000000, 111.510002,  13.020000,  -15.260000, 0.000000,  0.000000 
 16782976.000000, 3.201597 , 1.529014, 2.400001, 1205134208.000000, 151.759995,  14.700000,  -22.330000, 0.000000,  0.000000 
 16802944.000000, 3.488736 , 1.299303, 2.256432, 1205154176.000000, 157.009995,  30.590000,  -35.420002, 0.000000,  0.000000 
 16823040.000000, 3.584448 , 2.823531, 2.533999, 1205174272.000000, 147.770004,  41.230000,  -38.430000, 0.000000,  0.000000 
 16843264.000000, 4.651647 , 2.555535, 2.806781, 1205194240.000000, 103.669998,  24.500000,  -38.220001, 0.000000,  0.000000 
 16862976.000000, 4.443472 , 1.284946, 2.380858, 1205234176.000000, 14.910000,  -18.059999,  2.100000, 0.000000,  0.000000 
 16882944.000000, 3.038885 , 0.062213, 1.773082, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16902912.000000, 1.820938 , -0.993021, 1.337588, 1205254144.000000, -22.190001,  -23.170000,  20.510000, 0.000000,  0.000000 
 16922880.000000, 1.009771 , -2.481357, 1.691726, 1205274112.000000, -54.320000,  -34.230000,  31.570000, 0.000000,  0.000000 
 16943232.000000, 0.234497 , -3.232704, 1.737189, 1205294208.000000, -74.059998,  -45.779999,  35.420002, 0.000000,  0.000000 
 16962944.000000, -1.873580 , -3.220739, 1.864009, 1205314432.000000, -70.000000,  -54.389999,  30.590000, 0.000000,  0.000000 
 16982912.000000, -6.415157 , -2.892922, 1.438086, 1205334144.000000, -46.900002,  -54.880001,  22.540001, 0.000000,  0.000000 
 17002880.000000, -15.426528 , -3.802195, 1.098306, 1205354112.000000, -32.830002,  -38.290001,  14.700000, 0.000000,  0.000000 
 17022848.000000, -45.540199 , -7.391429, 5.012963, 1205374080.000000, -56.840000,  -40.950001,  34.509998, 0.000000,  0.000000 
 17043200.000000, -40.280777 , -13.622340, 7.884350, 1205394048.000000, -140.350006,  -42.279999,  126.489998, 0.000000,  0.000000 
 17062912.000000, -38.490948 , -14.536398, 6.905686, 1205414400.000000, -159.180008,  -84.139999,  -67.830002, 0.000000,  0.000000 
 17082880.000000, -28.158737 , -9.638289, 10.183852, 1205434112.000000, -135.869995,  -26.389999,  -65.099998, 0.000000,  0.000000 
 17102848.000000, -25.808985 , -3.357130, 9.750752, 1205454080.000000, 68.040001,  -67.480003,  -192.430008, 0.000000,  0.000000 
 17122816.000000, -26.567511 , -1.074377, 8.001599, 1205474048.000000, 176.399994,  -113.610001,  -238.000000, 0.000000,  0.000000 
 17143168.000000, -20.879770 , 0.040678, 7.499106, 1205494016.000000, 224.279999,  -168.490005,  -273.839996, 0.000000,  0.000000 
 17162752.000000, -16.113268 , -0.464208, 6.123233, 1205514368.000000, 241.779999,  -204.190002,  -213.360001, 0.000000,  0.000000 
 17182848.000000, -12.540783 , 0.062213, 4.417150, 1205534080.000000, 298.899994,  -222.389999,  -152.110001, 0.000000,  0.000000 
 17202944.000000, -9.480364 , 2.057827, 2.526821, 1205554048.000000, 344.190002,  -251.509995,  -106.050003, 0.000000,  0.000000 
 17222784.000000, -7.118648 , 2.909672, 0.916451, 1205574144.000000, 299.950012,  -280.350006,  -78.959999, 0.000000,  0.000000 
 17243136.000000, -5.319244 , 1.502693, 0.959522, 1205593984.000000, 187.039993,  -292.110016,  -76.580002, 0.000000,  0.000000 
 17262720.000000, -4.859823 , -1.462015, 2.407180, 1205614336.000000, 74.550003,  -288.399994,  -93.099998, 0.000000,  0.000000 
 17282688.000000, -4.895715 , -4.575077, 2.608176, 1205633920.000000, 34.509998,  -276.850006,  -101.919998, 0.000000,  0.000000 
 17302784.000000, -4.737789 , -4.091727, 0.502493, 1205654016.000000, 112.349998,  -262.920013,  -85.959999, 0.000000,  0.000000 
 17322752.000000, -4.216154 , -0.868595, -0.497707, 1205673984.000000, 219.589996,  -248.710007,  -76.790001, 0.000000,  0.000000 
 17342976.000000, -3.192025 , -0.473779, 0.722632, 1205693952.000000, 241.430008,  -241.779999,  -69.720001, 1265683072.000000,  1011.285339 
 17362688.000000, -2.943172 , -2.723032, 1.969293, 1205714304.000000, 203.630005,  -232.190002,  -59.990002, 0.000000,  0.000000 
 17382656.000000, -2.569891 , -2.849852, 2.914458, 1205733888.000000, 150.570007,  -203.910004,  -57.400002, 0.000000,  0.000000 
 17402624.000000, -1.533799 , 0.447458, 3.596412, 1205753856.000000, 141.889999,  -174.930008,  -37.939999, 0.000000,  0.000000 
 17422720.000000, -0.500100 , 2.395216, 4.283153, 1205773952.000000, 136.570007,  -147.070007,  -11.550000, 0.000000,  0.000000 
 17442944.000000, -0.256032 , 1.031307, 5.680561, 1205814144.000000, 10.500000,  -80.639999,  -9.730000, 0.000000,  0.000000 
 17462656.000000, -0.413958 , -0.586242, 8.104490, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17482624.000000, 0.011964 , 2.804388, 9.214760, 1205833856.000000, 16.870001,  -59.290001,  -24.639999, 0.000000,  0.000000 
 17502592.000000, 0.600598 , 6.637690, 7.357929, 1205853824.000000, 89.180000,  -49.910000,  -34.160000, 0.000000,  0.000000 
 17522560.000000, 1.328017 , 8.106883, 6.869793, 1205873792.000000, 132.720001,  -38.290001,  -27.230000, 0.000000,  0.000000 
 17542912.000000, 1.952543 , 5.862415, 7.896315, 1205893888.000000, 118.580002,  -39.689999,  -30.799999, 0.000000,  0.000000 
 17562624.000000, 1.313660 , 1.921437, 9.317651, 1205914112.000000, 44.869999,  -42.139999,  -34.790001, 0.000000,  0.000000 
 17582592.000000, 0.555135 , 0.736989, 10.033106, 1205933824.000000, -30.170000,  -27.650000,  -36.470001, 0.000000,  0.000000 
 17602560.000000, 0.468993 , 1.631905, 9.530612, 1205953792.000000, -26.809999,  -19.320000,  -26.950001, 0.000000,  0.000000 
 17622528.000000, 0.284746 , 4.599005, 7.590034, 1205973760.000000, 43.959999,  -19.110001,  -7.210000, 0.000000,  0.000000 
 17642880.000000, 1.464408 , 4.436293, 6.989435, 1205993728.000000, 74.900002,  -19.530001,  8.540000, 0.000000,  0.000000 
 17662592.000000, 1.995614 , 3.799802, 7.429714, 1206014080.000000, 36.049999,  -25.549999,  19.320000, 0.000000,  0.000000 
 17682560.000000, 2.325824 , 2.596212, 8.465806, 1206033792.000000, -36.610001,  -25.830000,  32.759998, 0.000000,  0.000000 
 17702528.000000, 2.476572 , 2.330609, 8.480164, 1206053760.000000, -68.669998,  -21.700001,  23.379999, 0.000000,  0.000000 
 17722496.000000, 2.208575 , 2.919244, 7.549356, 1206073728.000000, -28.840000,  -19.670000,  19.180000, 0.000000,  0.000000 
 17742848.000000, 2.469393 , 3.711268, 7.781459, 1206093696.000000, 16.660000,  -10.150000,  -6.370000, 0.000000,  0.000000 
 17762432.000000, 3.237489 , 3.570091, 8.307880, 1206114048.000000, 28.490000,  -13.860000,  -20.510000, 0.000000,  0.000000 
 17782528.000000, 2.873780 , 4.065405, 8.293523, 1206133760.000000, 33.950001,  -12.670000,  -7.840000, 0.000000,  0.000000 
 17802496.000000, 2.088934 , 3.658626, 8.394022, 1206153728.000000, 32.410000,  -1.820000,  -4.200000, 0.000000,  0.000000 
 17822464.000000, 1.899901 , 4.213760, 8.403593, 1206173696.000000, 42.980000,  7.910000,  1.400000, 0.000000,  0.000000 
 17842688.000000, 2.151148 , 4.141976, 8.683553, 1206193664.000000, 50.610001,  11.270000,  6.300000, 0.000000,  0.000000 
 17862400.000000, 1.993221 , 4.067799, 8.700303, 1206214016.000000, 30.450001,  9.590000,  13.020000, 0.000000,  0.000000 
 17882368.000000, 1.466800 , 3.914658, 8.494520, 1206233600.000000, 9.800000,  7.000000,  13.090000, 0.000000,  0.000000 
 17902336.000000, 1.816152 , 4.024727, 8.255238, 1206253696.000000, 16.100000,  2.310000,  -6.160000, 0.000000,  0.000000 
 17922432.000000, 2.519642 , 4.350152, 8.202596, 1206273664.000000, 22.260000,  -8.260000,  -16.379999, 0.000000,  0.000000 
 17942656.000000, 2.392823 , 4.756931, 7.896315, 1206293632.000000, 22.680000,  -12.670000,  -15.190001, 0.000000,  0.000000 
 17962368.000000, 2.366502 , 5.194818, 7.628319, 1206313856.000000, 21.840000,  -7.210000,  -20.020000, 0.000000,  0.000000 
 17982336.000000, 2.565106 , 5.024928, 7.975278, 1206333568.000000, 10.570000,  -3.290000,  -16.870001, 0.000000,  0.000000 
 18002304.000000, 2.189433 , 4.137190, 8.377272, 1206353536.000000, -21.139999,  -1.400000,  -7.840000, 0.000000,  0.000000 
 18022272.000000, 1.732404 , 4.079762, 8.360522, 1206373632.000000, -27.650000,  1.050000,  -5.250000, 0.000000,  0.000000 
 18042624.000000, 2.208575 , 4.704289, 8.104490, 1206393600.000000, -5.320000,  0.770000,  -8.680000, 0.000000,  0.000000 
 18062336.000000, 2.699104 , 3.237489, 7.401000, 1206413824.000000, 7.700000,  -2.870000,  3.430000, 0.000000,  0.000000 
 18082304.000000, 2.577070 , 4.984250, 8.111670, 1206433536.000000, 24.430000,  0.420000,  5.880000, 0.000000,  0.000000 
 18102272.000000, 2.282753 , 4.500899, 7.972885, 1206453504.000000, 3.640000,  0.070000,  -4.060000, 0.000000,  0.000000 
 18122240.000000, 2.120041 , 4.285545, 8.408379, 1206473472.000000, 1.330000,  10.150000,  -2.450000, 0.000000,  0.000000 
 18142592.000000, 2.062613 , 3.888337, 8.633304, 1206493440.000000, -7.630000,  10.850000,  -3.920000, 0.000000,  0.000000 
 18162304.000000, 1.689333 , 4.670790, 8.611769, 1206513792.000000, -0.490000,  7.000000,  -5.600000, 0.000000,  0.000000 
 18182272.000000, 1.667797 , 4.256832, 8.599805, 1206533504.000000, 5.740000,  2.660000,  -8.050000, 0.000000,  0.000000
