 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 16359424.000000, -1.342373 , -1.830509, 9.614362, 89517760512.000000, -2.170000,  4.060000,  0.210000, 0.000000,  0.000000 
 16375808.000000, -1.275374 , -1.830509, 9.470792, 89517785088.000000, -0.560000,  2.240000,  0.210000, 0.000000,  0.000000 
 16392192.000000, -1.383051 , -2.033899, 9.592826, 89517801472.000000, -1.050000,  0.210000,  0.070000, 0.000000,  0.000000 
 16416768.000000, -1.507478 , -1.933401, 9.430114, 89517817856.000000, -3.640000,  -0.420000,  0.630000, 0.000000,  0.000000 
 16433152.000000, -1.385444 , -2.036292, 9.463614, 89517842432.000000, -2.310000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 16457728.000000, -1.610370 , -2.031506, 9.592826, 89517858816.000000, -0.210000,  -1.540000,  -1.120000, 0.000000,  0.000000 
 16474112.000000, -1.792224 , -1.689333, 9.389436, 89517883392.000000, 0.910000,  -0.630000,  -1.820000, 0.000000,  0.000000 
 16498688.000000, -1.694118 , -1.490728, 9.281759, 89517899776.000000, 3.150000,  -0.210000,  -1.680000, 0.000000,  0.000000 
 16515072.000000, -1.789831 , -1.844866, 9.588040, 89517924352.000000, 2.940000,  -0.840000,  -2.940000, 0.000000,  0.000000 
 16539648.000000, -1.866402 , -1.741975, 9.611969, 89517940736.000000, 0.210000,  0.210000,  -4.340000, 0.000000,  0.000000 
 16556032.000000, -1.789831 , -1.533799, 9.291330, 89517957120.000000, 2.380000,  2.030000,  -3.220000, 0.000000,  0.000000 
 16572416.000000, -1.610370 , -1.335195, 9.080762, 89517981696.000000, 6.090000,  1.960000,  -3.850000, 0.000000,  0.000000 
 16596992.000000, -1.447658 , -1.237089, 9.044869, 89517998080.000000, 3.430000,  2.100000,  -3.570000, 0.000000,  0.000000 
 16613376.000000, -1.366302 , -1.761117, 9.399008, 89518022656.000000, -0.070000,  2.310000,  -2.800000, 0.000000,  0.000000 
 16637952.000000, -1.450050 , -1.811367, 9.451650, 89518039040.000000, -0.840000,  2.450000,  -2.520000, 0.000000,  0.000000 
 16654336.000000, -1.619941 , -1.572084, 9.482756, 89518063616.000000, 0.910000,  1.610000,  -0.280000, 0.000000,  0.000000 
 16678912.000000, -1.679761 , -1.485943, 9.769895, 89518080000.000000, 2.660000,  2.030000,  2.100000, 0.000000,  0.000000 
 16695296.000000, -1.639083 , -1.392623, 9.726824, 89518104576.000000, 2.310000,  1.680000,  2.310000, 0.000000,  0.000000 
 16711680.000000, -1.438086 , -1.567299, 9.540184, 89518120960.000000, 2.030000,  0.910000,  2.520000, 0.000000,  0.000000 
 16736256.000000, -1.483550 , -1.655833, 9.439686, 89518161920.000000, -0.840000,  -1.050000,  3.430000, 0.000000,  0.000000 
 16752640.000000, -1.435694 , -1.746760, 9.454042, 0.000000, 0.000000,  0.000000,  0.000000, 89465634816.000000,  1009.798279 
 16777216.000000, -1.426122 , -1.804188, 9.291330, 89518178304.000000, -0.840000,  -1.120000,  3.710000, 0.000000,  0.000000 
 16793600.000000, -1.459622 , -1.904687, 9.229117, 89518202880.000000, -0.280000,  -1.610000,  3.150000, 0.000000,  0.000000 
 16818176.000000, -1.560120 , -2.005185, 9.351151, 89518219264.000000, -1.820000,  -1.540000,  3.710000, 0.000000,  0.000000 
 16834560.000000, -1.725225 , -1.739582, 9.229117, 89518243840.000000, -1.960000,  -0.490000,  3.220000, 0.000000,  0.000000 
 16859136.000000, -1.627119 , -1.691726, 9.327222, 89518260224.000000, 1.050000,  0.770000,  1.610000, 0.000000,  0.000000 
 16875520.000000, -1.677369 , -1.646262, 9.870394, 89518284800.000000, 4.620000,  1.400000,  0.560000, 0.000000,  0.000000 
 16891904.000000, -1.801795 , -1.464408, 9.667004, 89518301184.000000, 5.320000,  2.030000,  -0.700000, 0.000000,  0.000000 
 16916480.000000, -1.634298 , -1.323231, 9.631111, 89518317568.000000, 4.480000,  3.010000,  -1.050000, 0.000000,  0.000000 
 16932864.000000, -1.730011 , -1.356731, 9.566505, 89518342144.000000, 3.010000,  1.680000,  -0.700000, 0.000000,  0.000000 
 16957440.000000, -1.648655 , -1.473979, 9.415757, 89518358528.000000, -0.070000,  1.750000,  -1.260000, 0.000000,  0.000000 
 16973824.000000, -1.502693 , -1.481157, 9.269794, 89518383104.000000, 1.120000,  0.770000,  -1.050000, 0.000000,  0.000000 
 16998400.000000, -1.433301 , -1.483550, 9.049655, 89518399488.000000, 1.050000,  -0.700000,  -0.140000, 0.000000,  0.000000 
 17014784.000000, -1.421337 , -1.411765, 9.097511, 89518424064.000000, 0.210000,  -0.630000,  0.420000, 0.000000,  0.000000 
 17039360.000000, -1.423729 , -1.538585, 9.379865, 89518440448.000000, 0.280000,  -0.140000,  1.120000, 0.000000,  0.000000 
 17055744.000000, -1.529014 , -1.694118, 9.571291, 89518456832.000000, -0.770000,  0.910000,  0.840000, 0.000000,  0.000000 
 17072128.000000, -1.665405 , -1.763510, 9.891929, 89518481408.000000, -2.520000,  1.190000,  1.750000, 0.000000,  0.000000 
 17096704.000000, -1.823331 , -1.517050, 9.695717, 89518497792.000000, -1.680000,  1.470000,  2.520000, 0.000000,  0.000000 
 17113088.000000, -1.636691 , -1.387837, 9.473185, 89518522368.000000, 1.330000,  0.840000,  1.960000, 0.000000,  0.000000 
 17137664.000000, -1.550549 , -1.339981, 9.200402, 89518538752.000000, 2.660000,  -0.420000,  1.750000, 0.000000,  0.000000 
 17154048.000000, -1.452443 , -1.402194, 8.851050, 89518563328.000000, -0.490000,  -0.420000,  1.260000, 0.000000,  0.000000 
 17178624.000000, -1.411765 , -1.289732, 8.439486, 89518579712.000000, -3.220000,  0.070000,  0.350000, 0.000000,  0.000000 
 17195008.000000, -1.241875 , -1.605584, 9.023334, 89518604288.000000, -2.590000,  0.700000,  0.840000, 0.000000,  0.000000 
 17211392.000000, -1.531406 , -2.074577, 9.796216, 89518620672.000000, -6.440000,  1.610000,  1.120000, 0.000000,  0.000000 
 17235968.000000, -1.732404 , -2.213361, 10.183852, 89518637056.000000, -9.170000,  4.130000,  0.490000, 0.000000,  0.000000 
 17252352.000000, -1.691726 , -2.127219, 10.293922, 89518661632.000000, -6.930000,  3.360000,  0.770000, 0.000000,  0.000000 
 17276928.000000, -1.722832 , -1.780260, 10.107283, 89518678016.000000, -1.820000,  1.610000,  0.420000, 0.000000,  0.000000 
 17293312.000000, -1.533799 , -1.622334, 9.604790, 89518702592.000000, 0.700000,  -0.490000,  -0.840000, 0.000000,  0.000000 
 17317888.000000, -1.349552 , -1.732404, 9.205189, 89518718976.000000, 2.100000,  -3.570000,  -2.310000, 0.000000,  0.000000 
 17334272.000000, -1.483550 , -1.787439, 9.377472, 89518743552.000000, -0.910000,  -5.530000,  -3.150000, 0.000000,  0.000000 
 17358848.000000, -1.385444 , -1.758725, 9.367901, 89518759936.000000, -4.130000,  -4.690000,  -3.780000, 0.000000,  0.000000 
 17375232.000000, -1.402194 , -1.947758, 9.336794, 89518784512.000000, -3.080000,  -4.830000,  -5.880000, 0.000000,  0.000000 
 17391616.000000, -1.770689 , -1.816152, 9.327222, 89518800896.000000, -2.450000,  -3.990000,  -6.300000, 0.000000,  0.000000 
 17416192.000000, -1.887937 , -1.579263, 9.080762, 89518817280.000000, -3.500000,  -2.100000,  -6.370000, 0.000000,  0.000000 
 17432576.000000, -1.751546 , -1.497907, 9.221939, 89518841856.000000, -1.750000,  -0.490000,  -6.230000, 0.000000,  0.000000 
 17457152.000000, -1.485943 , -1.354338, 9.444471, 89518858240.000000, -0.560000,  0.700000,  -6.230000, 0.000000,  0.000000 
 17473536.000000, -1.356731 , -1.232304, 9.509077, 89518882816.000000, 2.310000,  2.870000,  -5.950000, 0.000000,  0.000000 
 17498112.000000, -1.301696 , -1.203590, 9.578469, 89518899200.000000, 6.300000,  3.570000,  -5.390000, 0.000000,  0.000000 
 17514496.000000, -1.344766 , -1.316052, 9.592826, 89518923776.000000, 3.920000,  4.340000,  -4.060000, 0.000000,  0.000000 
 17539072.000000, -1.462015 , -1.588834, 9.449257, 89518940160.000000, -1.820000,  3.850000,  -2.660000, 0.000000,  0.000000 
 17555456.000000, -1.792224 , -1.887937, 9.590433, 89518956544.000000, -4.480000,  3.150000,  -1.400000, 0.000000,  0.000000 
 17571840.000000, -1.871187 , -2.050649, 9.741181, 89518981120.000000, -6.090000,  3.780000,  -1.190000, 0.000000,  0.000000 
 17596416.000000, -1.459622 , -2.055435, 9.698111, 89518997504.000000, -2.450000,  2.870000,  -1.260000, 0.000000,  0.000000 
 17612800.000000, -1.483550 , -1.883151, 9.509077, 89519022080.000000, 2.030000,  -0.420000,  -1.820000, 0.000000,  0.000000 
 17637376.000000, -1.469193 , -1.615155, 9.248260, 89519038464.000000, 3.360000,  -1.470000,  -1.680000, 0.000000,  0.000000 
 17653760.000000, -1.615155 , -1.610370, 9.107083, 89519063040.000000, 0.630000,  -2.660000,  -0.490000, 0.000000,  0.000000 
 17678336.000000, -1.653440 , -1.722832, 9.355937, 89519079424.000000, -1.470000,  -1.890000,  -0.560000, 0.000000,  0.000000 
 17694720.000000, -1.789831 , -1.557728, 9.346365, 89519104000.000000, 0.350000,  -0.910000,  -0.770000, 0.000000,  0.000000 
 17711104.000000, -1.797010 , -1.517050, 9.430114, 89519120384.000000, 2.940000,  0.350000,  -1.330000, 0.000000,  0.000000 
 17735680.000000, -1.698904 , -1.615155, 9.664611, 89519136768.000000, 1.260000,  0.490000,  -1.610000, 0.000000,  0.000000 
 17752064.000000, -1.533799 , -1.442872, 9.585647, 89519161344.000000, 0.350000,  0.700000,  -2.870000, 89466634240.000000,  1009.797302 
 17776640.000000, -1.445265 , -1.428515, 9.413363, 89519177728.000000, 1.680000,  0.490000,  -1.610000, 0.000000,  0.000000 
 17793024.000000, -1.406980 , -1.574477, 9.456435, 89519202304.000000, 0.280000,  0.350000,  -0.560000, 0.000000,  0.000000 
 17817600.000000, -1.304088 , -1.753939, 9.544970, 89519218688.000000, -1.890000,  1.050000,  -0.560000, 0.000000,  0.000000 
 17833984.000000, -1.344766 , -1.818545, 9.377472, 89519243264.000000, -0.210000,  1.120000,  1.120000, 0.000000,  0.000000 
 17858560.000000, -1.536192 , -1.832902, 9.489935, 89519259648.000000, -1.050000,  1.470000,  2.660000, 0.000000,  0.000000 
 17874944.000000, -1.478764 , -1.643869, 9.655040, 89519284224.000000, 0.070000,  1.540000,  2.100000, 0.000000,  0.000000 
 17891328.000000, -1.797010 , -1.375873, 9.595219, 89519300608.000000, 2.520000,  0.910000,  3.010000, 0.000000,  0.000000 
 17915904.000000, -1.823331 , -1.473979, 9.592826, 89519316992.000000, 5.670000,  0.910000,  2.520000, 0.000000,  0.000000 
 17932288.000000, -1.694118 , -1.569692, 9.530612, 89519341568.000000, 2.030000,  0.070000,  3.150000, 0.000000,  0.000000 
 17956864.000000, -1.521835 , -1.545763, 9.387043, 89519357952.000000, 0.070000,  -1.190000,  3.150000, 0.000000,  0.000000 
 17973248.000000, -1.536192 , -1.526621, 9.025726, 89519382528.000000, 0.770000,  -1.610000,  3.990000, 0.000000,  0.000000 
 17997824.000000, -1.713261 , -1.670190, 9.554541, 89519398912.000000, 0.700000,  -0.350000,  4.270000, 0.000000,  0.000000 
 18014208.000000, -2.323431 , -1.507478, 9.789038, 89519423488.000000, -1.050000,  0.840000,  4.200000, 0.000000,  0.000000 
 18038784.000000, -2.005185 , -1.349552, 9.556933, 89519439872.000000, 1.470000,  3.570000,  3.430000, 0.000000,  0.000000 
 18055168.000000, -1.287339 , -1.483550, 9.657433, 89519456256.000000, 7.490000,  0.980000,  2.310000, 0.000000,  0.000000 
 18071552.000000, -1.076770 , -1.722832, 9.458827, 89519480832.000000, 0.910000,  -1.190000,  1.820000, 0.000000,  0.000000 
 18096128.000000, -1.119841 , -1.651048, 8.941978, 89519497216.000000, -3.080000,  -1.960000,  3.290000, 0.000000,  0.000000 
 18112512.000000, -1.555335 , -1.493121, 8.867801, 89519521792.000000, -0.840000,  -2.730000,  4.760000, 0.000000,  0.000000 
 18137088.000000, -1.706082 , -1.478764, 9.260223, 89519538176.000000, -0.280000,  -0.840000,  4.270000, 0.000000,  0.000000 
 18153472.000000, -1.605584 , -1.430908, 9.320045, 89519562752.000000, -0.210000,  0.980000,  4.410000, 0.000000,  0.000000 
 18178048.000000, -1.505085 , -1.500300, 9.420543, 89519579136.000000, 2.240000,  1.680000,  4.200000, 0.000000,  0.000000 
 18194432.000000, -1.330409 , -1.603191, 9.477970, 89519603712.000000, 2.240000,  1.680000,  3.220000, 0.000000,  0.000000 
 18210816.000000, -1.526621 , -1.287339, 9.238688, 89519620096.000000, -0.980000,  1.330000,  4.270000, 0.000000,  0.000000 
 18235392.000000, -1.517050 , -1.380659, 9.169296, 89519636480.000000, 0.280000,  1.960000,  4.480000, 0.000000,  0.000000 
 18251776.000000, -1.368695 , -1.749153, 9.463614, 89519661056.000000, -0.560000,  2.450000,  4.690000, 0.000000,  0.000000 
 18276352.000000, -1.299303 , -1.844866, 9.425328, 89519677440.000000, -3.640000,  2.450000,  4.060000, 0.000000,  0.000000 
 18292736.000000, -1.232304 , -2.151148, 9.556933, 89519702016.000000, -4.830000,  2.800000,  3.850000, 0.000000,  0.000000 
 18317312.000000, -1.493121 , -2.043471, 9.975677, 89519718400.000000, -5.250000,  2.800000,  2.660000, 0.000000,  0.000000 
 18333696.000000, -1.988436 , -1.713261, 9.990034, 89519742976.000000, -2.240000,  3.500000,  1.260000, 0.000000,  0.000000 
 18358272.000000, -1.835295 , -1.698904, 10.057034, 89519759360.000000, 1.330000,  4.130000,  -1.470000, 0.000000,  0.000000 
 18374656.000000, -1.488336 , -1.856830, 9.844072, 89519783936.000000, 0.210000,  2.030000,  -2.800000, 0.000000,  0.000000 
 18391040.000000, -1.335195 , -1.820938, 9.729217, 89519800320.000000, -2.450000,  -1.120000,  -4.130000, 0.000000,  0.000000 
 18415616.000000, -1.545763 , -1.727618, 9.138189, 89519816704.000000, -3.850000,  -2.660000,  -4.130000, 0.000000,  0.000000 
 18432000.000000, -1.478764 , -1.414158, 8.740981, 89519841280.000000, -0.910000,  -3.640000,  -5.390000, 0.000000,  0.000000 
 18456576.000000, -1.325624 , -1.392623, 8.853443, 89519857664.000000, -0.560000,  -3.990000,  -5.390000, 0.000000,  0.000000 
 18472960.000000, -1.330409 , -1.584049, 9.131011, 89519882240.000000, -2.520000,  -3.010000,  -4.480000, 0.000000,  0.000000 
 18497536.000000, -1.521835 , -1.677369, 9.607183, 89519898624.000000, -3.430000,  -0.420000,  -4.130000, 0.000000,  0.000000 
 18513920.000000, -1.777867 , -1.718047, 9.834501, 89519923200.000000, -1.960000,  1.050000,  -3.150000, 0.000000,  0.000000 
 18538496.000000, -1.842474 , -1.438086, 9.667004, 89519939584.000000, -1.540000,  2.590000,  -1.470000, 0.000000,  0.000000 
 18554880.000000, -1.519442 , -1.416551, 9.640682, 89519955968.000000, 0.700000,  2.310000,  -1.680000, 0.000000,  0.000000 
 18571264.000000, -1.548156 , -1.572084, 9.399008, 89519980544.000000, -0.210000,  0.770000,  -1.890000, 0.000000,  0.000000 
 18595840.000000, -1.462015 , -1.653440, 9.111869, 89519996928.000000, -2.660000,  -0.070000,  -1.750000, 0.000000,  0.000000 
 18612224.000000, -1.708475 , -1.629512, 9.123833, 89520021504.000000, -3.360000,  -1.470000,  -0.560000, 0.000000,  0.000000 
 18636800.000000, -1.631905 , -1.519442, 9.224331, 89520037888.000000, -2.660000,  -1.050000,  -1.190000, 0.000000,  0.000000 
 18653184.000000, -1.395016 , -1.703690, 9.454042, 89520062464.000000, -0.210000,  -0.280000,  -1.470000, 0.000000,  0.000000 
 18677760.000000, -1.450050 , -1.895115, 9.667004, 89520078848.000000, -1.610000,  0.070000,  -2.520000, 0.000000,  0.000000 
 18694144.000000, -1.509871 , -1.904687, 9.667004, 89520103424.000000, -4.900000,  0.840000,  -1.120000, 0.000000,  0.000000 
 18710528.000000, -1.694118 , -1.813759, 9.834501, 89520119808.000000, -3.850000,  1.050000,  -0.280000, 0.000000,  0.000000 
 18735104.000000, -1.593620 , -1.746760, 9.533006, 89520136192.000000, -1.890000,  1.260000,  -0.980000, 0.000000,  0.000000 
 18751488.000000, -1.402194 , -1.993221, 9.387043, 89520160768.000000, -1.750000,  -0.140000,  -1.680000, 89467633664.000000,  1009.799988 
 18776064.000000, -1.356731 , -2.060220, 9.253045, 89520177152.000000, -3.640000,  -1.540000,  -2.520000, 0.000000,  0.000000 
 18792448.000000, -1.476372 , -1.940579, 9.332008, 89520201728.000000, -3.710000,  -2.030000,  -2.380000, 0.000000,  0.000000 
 18817024.000000, -1.596013 , -1.552942, 9.193225, 89520218112.000000, -1.610000,  -1.820000,  -3.640000, 0.000000,  0.000000 
 18833408.000000, -1.612763 , -1.555335, 9.212367, 89520242688.000000, 0.630000,  -1.330000,  -3.710000, 0.000000,  0.000000 
 18857984.000000, -1.502693 , -1.600798, 9.310472, 89520259072.000000, 1.190000,  -0.560000,  -4.130000, 0.000000,  0.000000 
 18874368.000000, -1.639083 , -1.844866, 9.449257, 89520283648.000000, -1.960000,  0.490000,  -4.410000, 0.000000,  0.000000 
 18890752.000000, -1.586441 , -1.773082, 9.497113, 89520300032.000000, -4.410000,  2.170000,  -3.990000, 0.000000,  0.000000 
 18915328.000000, -1.631905 , -1.756332, 9.544970, 89520340992.000000, -0.070000,  1.890000,  -3.290000, 0.000000,  0.000000 
 18931712.000000, -1.605584 , -1.832902, 9.444471, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18956288.000000, -1.658226 , -1.899901, 9.315259, 89520357376.000000, -2.170000,  1.190000,  -2.520000, 0.000000,  0.000000 
 18972672.000000, -1.543371 , -1.782653, 9.552148, 89520381952.000000, -2.940000,  0.420000,  -3.570000, 0.000000,  0.000000 
 18997248.000000, -1.564906 , -1.758725, 9.681360, 89520398336.000000, -0.840000,  -0.770000,  -3.430000, 0.000000,  0.000000 
 19013632.000000, -1.560120 , -1.753939, 9.590433, 89520422912.000000, 0.560000,  -1.330000,  -2.940000, 0.000000,  0.000000 
 19038208.000000, -1.464408 , -1.734797, 9.312866, 89520439296.000000, 0.560000,  -2.100000,  -2.380000, 0.000000,  0.000000 
 19054592.000000, -1.490728 , -1.691726, 9.444471, 89520455680.000000, -0.910000,  -2.030000,  -2.380000, 0.000000,  0.000000 
 19070976.000000, -1.543371 , -1.694118, 9.377472, 89520480256.000000, -1.470000,  -1.890000,  -2.450000, 0.000000,  0.000000 
 19095552.000000, -1.619941 , -1.686940, 9.518648, 89520496640.000000, -1.330000,  -1.050000,  -1.680000, 0.000000,  0.000000 
 19111936.000000, -1.615155 , -1.600798, 9.477970, 89520521216.000000, -1.400000,  -0.140000,  -1.400000, 0.000000,  0.000000 
 19136512.000000, -1.428515 , -1.770689, 9.308081, 89520537600.000000, -0.840000,  0.210000,  -0.910000, 0.000000,  0.000000 
 19152896.000000, -1.344766 , -1.792224, 9.367901, 89520562176.000000, -1.050000,  0.630000,  -0.630000, 0.000000,  0.000000 
 19177472.000000, -1.385444 , -1.691726, 9.099905, 89520578560.000000, -1.750000,  1.050000,  0.280000, 0.000000,  0.000000 
 19193856.000000, -1.239482 , -1.950150, 9.166903, 89520603136.000000, -1.190000,  0.980000,  0.350000, 0.000000,  0.000000 
 19210240.000000, -1.256232 , -1.854438, 9.317651, 89520619520.000000, -2.730000,  0.490000,  1.050000, 0.000000,  0.000000 
 19234816.000000, -1.490728 , -1.797010, 9.152546, 89520635904.000000, -2.100000,  0.980000,  0.630000, 0.000000,  0.000000 
 19251200.000000, -1.531406 , -1.875973, 9.396614, 89520660480.000000, -1.260000,  1.750000,  1.190000, 0.000000,  0.000000 
 19275776.000000, -1.615155 , -1.902294, 9.753145, 89520676864.000000, -1.890000,  2.310000,  1.470000, 0.000000,  0.000000 
 19292160.000000, -1.684547 , -1.923829, 10.004392, 89520701440.000000, -1.540000,  2.590000,  1.050000, 0.000000,  0.000000 
 19316736.000000, -1.694118 , -1.885544, 9.999605, 89520717824.000000, 0.350000,  2.380000,  1.470000, 0.000000,  0.000000 
 19333120.000000, -1.442872 , -1.718047, 9.832108, 89520742400.000000, 0.980000,  1.750000,  1.820000, 0.000000,  0.000000 
 19357696.000000, -1.371087 , -1.777867, 9.631111, 89520758784.000000, 1.330000,  0.840000,  1.470000, 0.000000,  0.000000 
 19374080.000000, -1.363909 , -2.007578, 9.597611, 89520783360.000000, 1.190000,  -1.190000,  2.100000, 0.000000,  0.000000 
 19390464.000000, -1.529014 , -1.952543, 9.219545, 89520799744.000000, -0.490000,  -2.310000,  1.960000, 0.000000,  0.000000 
 19415040.000000, -1.454836 , -1.813759, 9.348758, 89520816128.000000, -0.350000,  -3.220000,  2.520000, 0.000000,  0.000000 
 19431424.000000, -1.931008 , -1.674976, 9.607183, 89520840704.000000, 2.170000,  -3.360000,  2.730000, 0.000000,  0.000000 
 19456000.000000, -1.794617 , -1.383051, 9.351151, 89520857088.000000, 6.720000,  -1.610000,  0.980000, 0.000000,  0.000000 
 19472384.000000, -1.387837 , -1.524228, 9.410972, 89520881664.000000, 8.050000,  -1.330000,  0.980000, 0.000000,  0.000000 
 19496960.000000, -1.304088 , -1.663012, 9.296116, 89520898048.000000, 2.030000,  -1.470000,  0.560000, 0.000000,  0.000000 
 19513344.000000, -1.392623 , -1.749153, 9.075976, 89520922624.000000, -2.170000,  -0.980000,  2.030000, 0.000000,  0.000000 
 19537920.000000, -1.404587 , -1.600798, 8.934800, 89520939008.000000, -1.470000,  -0.980000,  3.010000, 0.000000,  0.000000 
 19554304.000000, -1.567299 , -1.651048, 9.150154, 89520955392.000000, 0.420000,  1.260000,  2.800000, 0.000000,  0.000000 
 19570688.000000, -1.502693 , -1.919044, 9.406186, 89520979968.000000, 0.070000,  2.730000,  2.800000, 0.000000,  0.000000 
 19595264.000000, -1.562513 , -2.045863, 9.580862, 89520996352.000000, -2.380000,  3.360000,  3.430000, 0.000000,  0.000000 
 19611648.000000, -1.550549 , -2.033899, 9.640682, 89521020928.000000, -3.080000,  2.870000,  2.520000, 0.000000,  0.000000 
 19636224.000000, -1.318445 , -1.816152, 9.609575, 89521037312.000000, -0.980000,  1.260000,  2.310000, 0.000000,  0.000000 
 19652608.000000, -1.119841 , -1.940579, 9.360723, 89521061888.000000, 1.120000,  -1.610000,  1.820000, 0.000000,  0.000000 
 19677184.000000, -1.277767 , -2.273181, 9.470792, 89521078272.000000, -3.850000,  -3.220000,  2.660000, 0.000000,  0.000000 
 19693568.000000, -1.184447 , -2.194218, 9.549755, 89521102848.000000, -7.700000,  -2.170000,  0.910000, 0.000000,  0.000000 
 19709952.000000, -1.246661 , -2.143969, 9.461221, 89521119232.000000, -2.590000,  -2.940000,  0.070000, 0.000000,  0.000000 
 19734528.000000, -1.368695 , -2.067399, 9.631111, 89521135616.000000, -0.420000,  -1.750000,  -0.770000, 0.000000,  0.000000 
 19750912.000000, -1.524228 , -1.890330, 9.549755, 89521160192.000000, -2.660000,  -0.770000,  -2.450000, 89468633088.000000,  1009.795959 
 19775488.000000, -1.402194 , -1.952543, 9.497113, 89521176576.000000, -1.470000,  -1.050000,  -3.850000, 0.000000,  0.000000 
 19791872.000000, -1.483550 , -2.072184, 9.934999, 89521201152.000000, 0.490000,  -1.050000,  -4.270000, 0.000000,  0.000000 
 19816448.000000, -1.935793 , -1.840081, 9.760324, 89521217536.000000, 0.350000,  -0.630000,  -4.340000, 0.000000,  0.000000 
 19832832.000000, -1.607977 , -1.698904, 9.422935, 89521242112.000000, 2.030000,  0.350000,  -4.970000, 0.000000,  0.000000 
 19857408.000000, -1.529014 , -1.452443, 9.394222, 89521258496.000000, 4.200000,  -0.910000,  -5.250000, 0.000000,  0.000000 
 19873792.000000, -1.100698 , -1.792224, 9.138189, 89521283072.000000, 3.150000,  -1.890000,  -5.810000, 0.000000,  0.000000 
 19890176.000000, -1.469193 , -1.670190, 8.884550, 89521299456.000000, 1.330000,  -2.730000,  -2.520000, 0.000000,  0.000000 
 19914752.000000, -1.493121 , -1.588834, 8.829515, 89521315840.000000, 1.470000,  -2.030000,  -2.940000, 0.000000,  0.000000 
 19931136.000000, -1.390230 , -1.631905, 9.056834, 89521340416.000000, 0.350000,  0.210000,  -1.400000, 0.000000,  0.000000 
 19955712.000000, -1.452443 , -1.665405, 9.365508, 89521356800.000000, 2.800000,  1.750000,  0.210000, 0.000000,  0.000000 
 19972096.000000, -1.605584 , -1.770689, 9.341579, 89521381376.000000, 2.380000,  3.290000,  1.120000, 0.000000,  0.000000 
 19996672.000000, -1.404587 , -1.634298, 9.568897, 89521397760.000000, 1.190000,  4.480000,  1.330000, 0.000000,  0.000000 
 20013056.000000, -1.399801 , -1.567299, 9.611969, 89521422336.000000, 2.170000,  2.940000,  2.800000, 0.000000,  0.000000 
 20037632.000000, -1.395016 , -1.634298, 9.640682, 89521438720.000000, 2.800000,  2.590000,  2.450000, 0.000000,  0.000000 
 20054016.000000, -1.399801 , -1.677369, 9.387043, 89521455104.000000, 1.470000,  1.470000,  3.010000, 0.000000,  0.000000 
 20070400.000000, -1.270589 , -1.813759, 9.260223, 89521479680.000000, 0.280000,  0.140000,  2.310000, 0.000000,  0.000000 
 20094976.000000, -1.471586 , -2.120041, 9.552148, 89521496064.000000, -2.380000,  -0.210000,  1.750000, 0.000000,  0.000000 
 20111360.000000, -1.864009 , -2.055435, 9.619147, 89521520640.000000, -4.620000,  0.980000,  0.700000, 0.000000,  0.000000 
 20135936.000000, -1.586441 , -1.739582, 9.559326, 89521537024.000000, -0.630000,  3.500000,  -1.260000, 0.000000,  0.000000 
 20152320.000000, -1.390230 , -1.457229, 9.772287, 89521561600.000000, 6.230000,  3.500000,  -1.890000, 0.000000,  0.000000 
 20176896.000000, -1.378266 , -1.552942, 9.781858, 89521577984.000000, 4.900000,  2.870000,  -2.030000, 0.000000,  0.000000 
 20193280.000000, -1.428515 , -1.607977, 9.437292, 89521602560.000000, 0.420000,  2.590000,  -1.610000, 0.000000,  0.000000 
 20209664.000000, -1.402194 , -1.672583, 9.183653, 89521618944.000000, -0.210000,  1.260000,  -1.400000, 0.000000,  0.000000 
 20234240.000000, -1.378266 , -1.902294, 9.231510, 89521635328.000000, -2.240000,  1.120000,  -0.210000, 0.000000,  0.000000 
 20250624.000000, -1.473979 , -1.926222, 9.425328, 89521659904.000000, -3.570000,  1.190000,  -0.210000, 0.000000,  0.000000 
 20275200.000000, -1.447658 , -1.746760, 9.346365, 89521676288.000000, -1.890000,  0.560000,  0.980000, 0.000000,  0.000000 
 20291584.000000, -1.524228 , -1.658226, 9.664611, 89521700864.000000, 3.640000,  -0.420000,  1.120000, 0.000000,  0.000000 
 20316160.000000, -1.636691 , -1.531406, 9.812965, 89521717248.000000, 3.080000,  -0.560000,  1.890000, 0.000000,  0.000000 
 20332544.000000, -1.698904 , -1.406980, 9.516255, 89521741824.000000, 1.750000,  -1.470000,  1.820000, 0.000000,  0.000000 
 20357120.000000, -1.715654 , -1.342373, 9.320045, 89521758208.000000, 1.890000,  -2.660000,  1.190000, 0.000000,  0.000000 
 20373504.000000, -1.473979 , -1.426122, 9.284152, 89521782784.000000, 0.770000,  -2.730000,  1.540000, 0.000000,  0.000000 
 20389888.000000, -1.483550 , -1.581656, 9.186047, 89521799168.000000, -0.910000,  -2.940000,  1.890000, 0.000000,  0.000000 
 20414464.000000, -1.459622 , -1.679761, 9.214760, 89521815552.000000, -1.680000,  -1.190000,  0.840000, 0.000000,  0.000000 
