Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
19435072.000000,-16.587046,-0.102891,0.124427,330926144.000000,40.740002,-205.309998,-35.560001,0.000000,0.000000
19455040.000000,-14.476578,0.258425,-0.346959,330946112.000000,77.209999,-213.710007,-13.650000,0.000000,0.000000
19475136.000000,-13.430914,0.571885,-0.581456,330966080.000000,90.160004,-220.009995,5.880000,0.000000,0.000000
19496000.000000,-12.581462,0.691526,-0.837488,330986048.000000,78.820000,-219.800003,14.700000,0.000000,0.000000
19515072.000000,-12.067005,0.636491,-0.993021,331006912.000000,51.240002,-221.130005,13.090000,0.000000,0.000000
19535040.000000,-11.581261,0.366102,-1.009771,331025984.000000,15.330000,-222.460007,4.200000,0.000000,0.000000
19555008.000000,-11.258230,-0.325424,-0.839881,331045952.000000,-21.490000,-220.360001,-1.680000,0.000000,0.000000
19574976.000000,-11.083554,-0.588634,-0.473779,331066048.000000,-49.000000,-213.289993,-7.630000,0.000000,0.000000
19595968.000000,-10.856236,-0.801596,-0.579063,331086016.000000,-59.010002,-201.529999,-9.520000,0.000000,0.000000
19615040.000000,-10.269995,-1.012164,-0.727418,331106880.000000,-50.820000,-188.369995,-10.080000,0.000000,0.000000
19635008.000000,-9.454042,-0.533599,-1.459622,331125952.000000,-41.230000,-178.289993,-10.290000,0.000000,0.000000
19654976.000000,-8.338986,0.524028,-3.043670,331145920.000000,-36.330002,-169.470001,-7.700000,0.000000,0.000000
19675072.000000,-6.982256,1.198804,-3.661019,331166016.000000,-39.340000,-161.070007,-9.310000,0.000000,0.000000
19697856.000000,-6.223732,1.134198,-3.211168,331185984.000000,-66.639999,-153.089996,-13.720000,0.000000,0.000000
19715008.000000,-6.484549,0.464208,-2.423929,331208768.000000,-114.029999,-129.080002,-18.549999,0.000000,0.000000
19734976.000000,-6.929615,0.026321,-1.258625,331225920.000000,-142.449997,-92.260002,-22.889999,0.000000,0.000000
19754944.000000,-7.692925,-0.287139,-0.914058,331245888.000000,-137.550003,-54.180000,-19.740000,0.000000,0.000000
19774912.000000,-10.980663,0.033500,-1.923829,331265856.000000,-105.349998,-11.830000,-6.300000,0.000000,0.000000
19795776.000000,-12.019149,0.208176,-2.072184,331285824.000000,-67.760002,49.630001,13.370000,0.000000,0.000000
19814848.000000,-10.679168,-0.251246,-1.062413,331306816.000000,-31.500000,91.980003,37.520000,0.000000,0.000000
19834944.000000,-11.602797,-0.593420,-0.275175,331325888.000000,1.750000,124.459999,50.750000,0.000000,0.000000
19854912.000000,-12.157932,-0.770489,0.172283,331345856.000000,27.090000,176.960007,60.060001,0.000000,0.000000
19874880.000000,-12.210573,-0.806381,1.184447,331365824.000000,46.689999,218.540009,71.190002,0.000000,0.000000
19895744.000000,-12.586248,-0.363709,2.038685,331385792.000000,69.160004,247.869995,72.590004,0.000000,0.000000
19914816.000000,-13.485948,0.007178,0.784846,331406784.000000,103.459999,267.820007,74.480003,0.000000,0.000000
19934784.000000,-13.706088,1.672583,-0.772882,331425856.000000,144.830002,277.619995,69.790001,0.000000,0.000000
19954880.000000,-13.325629,2.620141,-1.483550,331445824.000000,166.809998,262.079987,69.860001,0.000000,0.000000
19974848.000000,-12.473784,3.182454,-0.825524,331465792.000000,165.759995,223.720001,56.490002,1122268544.000000,1009.200745
19995712.000000,-11.042876,3.850052,0.241675,331485760.000000,131.039993,181.300003,36.470001,0.000000,0.000000
20014784.000000,-10.001998,4.015156,0.648455,331506624.000000,77.910004,148.539993,19.530001,0.000000,0.000000
20034752.000000,-9.700503,3.136991,0.650848,331525696.000000,11.690000,134.889999,-2.800000,0.000000,0.000000
20054720.000000,-10.504492,1.797010,0.471386,331545792.000000,-62.650002,139.580002,-19.110001,0.000000,0.000000
20074816.000000,-11.535798,0.701097,0.390030,331565760.000000,-123.830002,150.919998,-25.480000,0.000000,0.000000
20095680.000000,-12.540783,0.011964,0.713061,331585728.000000,-154.279999,155.680008,-19.879999,0.000000,0.000000
20114752.000000,-13.466805,-0.145962,0.892523,331606592.000000,-153.720001,155.470001,-7.560000,0.000000,0.000000
20134720.000000,-13.619946,-0.617348,0.725025,331625664.000000,-132.229996,155.190002,9.800000,0.000000,0.000000
20154688.000000,-12.583855,-0.679562,1.081556,331645632.000000,-110.040001,148.750000,25.620001,0.000000,0.000000
20174656.000000,-11.748759,-0.677169,1.698904,331665728.000000,-102.970001,139.509995,43.540001,0.000000,0.000000
20195648.000000,-11.758330,-1.026521,2.522035,331685696.000000,-96.389999,138.809998,54.180000,0.000000,0.000000
20214720.000000,-12.191431,-1.380659,3.857230,331706560.000000,-84.489998,142.589996,50.889999,0.000000,0.000000
20234688.000000,-12.990634,-1.552942,5.498707,331725632.000000,-60.060001,144.059998,45.150002,0.000000,0.000000
20254656.000000,-13.361522,-1.799403,6.221339,331745600.000000,-13.440001,138.880005,42.420002,0.000000,0.000000
20274624.000000,-12.703495,-1.373480,4.816752,331765568.000000,49.490002,120.680000,41.369999,0.000000,0.000000
20295488.000000,-12.741781,0.122034,4.005585,331785664.000000,110.739998,83.790001,36.750000,0.000000,0.000000
20314560.000000,-14.971891,2.158326,5.367101,331806528.000000,149.869995,37.869999,23.379999,0.000000,0.000000
20334656.000000,-16.211372,3.067599,4.670790,331825600.000000,156.869995,10.710000,9.170000,0.000000,0.000000
20354624.000000,-15.897913,2.691926,3.096312,331845568.000000,134.820007,-31.850000,-5.670000,0.000000,0.000000
20374592.000000,-14.469398,1.988436,2.371287,331865536.000000,88.970001,-77.699997,-16.170000,0.000000,0.000000
20395456.000000,-12.186646,1.445265,2.225325,331885504.000000,40.110001,-118.790001,-16.170000,0.000000,0.000000
20414528.000000,-11.344372,0.935594,1.706082,331906496.000000,10.150000,-160.229996,-23.450001,0.000000,0.000000
20434496.000000,-12.763316,0.143569,1.354338,331925568.000000,-3.640000,-178.990005,-37.520000,0.000000,0.000000
20454592.000000,-15.215960,-0.418744,1.361516,331945536.000000,-7.210000,-179.410004,-45.570000,0.000000,0.000000
20474560.000000,-17.094324,-0.631705,0.937986,331965504.000000,8.400000,-180.600006,-40.950001,0.000000,0.000000
20495424.000000,-16.460228,-0.421137,-0.217747,331985472.000000,51.799999,-192.710007,-25.270000,0.000000,0.000000
20514496.000000,-14.691931,0.189033,-0.918844,332006336.000000,99.050003,-213.289993,-2.240000,0.000000,0.000000
20534464.000000,-13.421343,1.026521,-1.033699,332025536.000000,117.459999,-227.710007,21.559999,0.000000,0.000000
20554560.000000,-12.672389,1.201197,-1.741975,332045504.000000,103.669998,-233.800003,32.689999,0.000000,0.000000
20574528.000000,-11.961720,1.194018,-1.983650,332065472.000000,64.610001,-241.290009,27.580000,0.000000,0.000000
20595392.000000,-11.487941,1.000200,-1.607977,332085440.000000,3.150000,-245.770004,16.379999,0.000000,0.000000
20614464.000000,-11.502297,0.478565,-0.949951,332106304.000000,-58.170002,-244.790009,3.640000,0.000000,0.000000
20634432.000000,-11.732009,-0.110070,-0.741775,332125376.000000,-101.639999,-235.970001,-11.270000,0.000000,0.000000
20654400.000000,-11.643474,-0.842274,-1.131805,332145472.000000,-121.940002,-221.970001,-19.950001,0.000000,0.000000
20674496.000000,-10.758131,-1.311267,-1.050449,332165440.000000,-123.410004,-207.830002,-20.230000,0.000000,0.000000
20697280.000000,-9.942179,-1.586441,-0.899701,332185408.000000,-116.480003,-199.919998,-14.700000,0.000000,0.000000
20714432.000000,-9.554541,-0.942772,-1.698904,332208192.000000,-96.529999,-190.330002,-10.360000,0.000000,0.000000
20734400.000000,-8.441878,0.387637,-3.440879,332225344.000000,-74.199997,-176.539993,-10.920000,0.000000,0.000000
20754368.000000,-6.939186,0.849452,-4.113262,332245312.000000,-57.470001,-163.940002,-13.440001,0.000000,0.000000
20774336.000000,-5.860023,0.428315,-3.031706,332265408.000000,-68.459999,-152.250000,-19.389999,0.000000,0.000000
20795328.000000,-6.364908,-0.411566,-1.318445,332285376.000000,-101.500000,-123.340004,-21.070000,0.000000,0.000000
20814400.000000,-8.367701,-0.746561,-0.732204,332306240.000000,-112.070000,-77.629997,-19.600000,0.000000,0.000000
20834368.000000,-11.557333,-0.509671,-1.706082,332325312.000000,-84.980003,-22.960001,-4.410000,0.000000,0.000000
