 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 187329024.000000, -9.559326 , 0.320638, 2.388037, 1518574848.000000, -3.080000,  -0.140000,  1.750000, 0.000000,  0.000000 
 187349376.000000, -9.509077 , 0.378066, 2.440679, 1518595200.000000, -1.330000,  -0.210000,  1.610000, 0.000000,  0.000000 
 187368704.000000, -9.475577 , 0.332602, 2.445465, 1518615424.000000, -0.350000,  -0.490000,  1.400000, 0.000000,  0.000000 
 187388928.000000, -9.521042 , 0.375673, 2.371287, 1518634880.000000, 0.280000,  -0.560000,  1.050000, 0.000000,  0.000000 
 187408768.000000, -9.523434 , 0.485743, 2.376073, 1518654976.000000, 0.980000,  -0.350000,  0.560000, 0.000000,  0.000000 
 187428992.000000, -9.506684 , 0.404387, 2.378466, 1518674816.000000, 0.210000,  -0.350000,  0.560000, 0.000000,  0.000000 
 187449344.000000, -9.518648 , 0.344566, 2.337788, 1518695040.000000, -0.700000,  -0.560000,  0.630000, 0.000000,  0.000000 
 187468672.000000, -9.568897 , 0.406780, 2.335395, 1518715392.000000, -1.120000,  -0.210000,  0.070000, 0.000000,  0.000000 
 187488640.000000, -9.604790 , 0.461815, 2.426322, 1518734720.000000, -1.610000,  0.210000,  0.070000, 0.000000,  0.000000 
 187508736.000000, -9.621540 , 0.397209, 2.435893, 1518754816.000000, -2.450000,  -0.070000,  0.350000, 0.000000,  0.000000 
 187528960.000000, -9.537791 , 0.380459, 2.426322, 1518774784.000000, -3.010000,  -0.140000,  0.280000, 0.000000,  0.000000 
 187549312.000000, -9.509077 , 0.399601, 2.450250, 1518795008.000000, -2.170000,  -0.490000,  1.190000, 0.000000,  0.000000 
 187568640.000000, -9.511470 , 0.366102, 2.349752, 1518815360.000000, -0.350000,  -0.560000,  1.050000, 0.000000,  0.000000 
 187588608.000000, -9.489935 , 0.358923, 2.383251, 1518834688.000000, 0.910000,  -0.070000,  0.630000, 0.000000,  0.000000 
 187608576.000000, -9.549755 , 0.306281, 2.426322, 1518854784.000000, 0.630000,  -0.140000,  0.350000, 0.000000,  0.000000 
 187628928.000000, -9.561719 , 0.337388, 2.404787, 1518874752.000000, 0.770000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 187649152.000000, -9.556933 , 0.421137, 2.347359, 1518894976.000000, 1.680000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 187668608.000000, -9.600004 , 0.442672, 2.359323, 1518915200.000000, 1.890000,  -0.420000,  0.210000, 0.000000,  0.000000 
