 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 249954304.000000, -9.549755 , 0.380459, 2.280360, 1581200384.000000, -0.770000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 249974400.000000, -9.568897 , 0.380459, 2.258825, 1581220480.000000, -1.820000,  0.140000,  -0.140000, 0.000000,  0.000000 
 249994624.000000, -9.602397 , 0.342174, 2.289931, 1581240448.000000, -2.240000,  0.420000,  -0.490000, 0.000000,  0.000000 
 250016896.000000, -9.604790 , 0.342174, 2.304288, 1581260672.000000, -2.240000,  0.490000,  -0.280000, 0.000000,  0.000000 
 250034304.000000, -9.609575 , 0.378066, 2.309074, 1581282944.000000, -2.100000,  0.490000,  -0.140000, 0.000000,  0.000000 
 250054272.000000, -9.571291 , 0.356531, 2.318645, 1581300352.000000, -1.750000,  0.420000,  -0.210000, 1578595584.000000,  1010.261414 
 250074240.000000, -9.521042 , 0.327817, 2.340181, 1581320320.000000, -2.030000,  0.280000,  0.070000, 0.000000,  0.000000 
 250094592.000000, -9.544970 , 0.339781, 2.289931, 1581340416.000000, -2.100000,  0.280000,  -0.070000, 0.000000,  0.000000 
 250114816.000000, -9.556933 , 0.351745, 2.297110, 1581360640.000000, -1.400000,  0.280000,  -0.280000, 0.000000,  0.000000 
 250134272.000000, -9.576077 , 0.351745, 2.330609, 1581380992.000000, -1.750000,  0.140000,  -0.280000, 0.000000,  0.000000 
 250154240.000000, -9.576077 , 0.291924, 2.366502, 1581400320.000000, -2.730000,  0.070000,  0.280000, 0.000000,  0.000000 
 250174208.000000, -9.583255 , 0.363709, 2.354537, 1581420288.000000, -2.800000,  -0.210000,  0.280000, 0.000000,  0.000000 
 250194560.000000, -9.597611 , 0.370888, 2.299503, 1581440256.000000, -2.520000,  -0.140000,  0.210000, 0.000000,  0.000000 
 250214784.000000, -9.628718 , 0.356531, 2.344966, 1581460608.000000, -2.730000,  -0.070000,  0.210000, 0.000000,  0.000000 
 250234240.000000, -9.556933 , 0.363709, 2.321038, 1581480832.000000, -2.590000,  -0.280000,  0.560000, 0.000000,  0.000000 
 250254208.000000, -9.573684 , 0.351745, 2.361716, 1581500288.000000, -1.960000,  -0.350000,  0.770000, 0.000000,  0.000000 
 250274176.000000, -9.518648 , 0.363709, 2.309074, 1581520256.000000, -0.840000,  -0.420000,  0.700000, 0.000000,  0.000000 
 250294528.000000, -9.544970 , 0.356531, 2.309074, 1581540224.000000, -0.350000,  -0.420000,  0.700000, 0.000000,  0.000000 
