Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
81910464.000000,-13.366307,-0.823131,-0.488136,81910528.000000,-44.450001,211.610001,105.699997,0.000000,0.000000
81930432.000000,-14.340185,-1.091127,2.275574,81930560.000000,-14.910000,223.020004,109.270004,0.000000,0.000000
81951296.000000,-14.096118,-0.509671,3.629912,81950528.000000,15.330000,219.660004,109.129997,0.000000,0.000000
81970368.000000,-12.997812,0.765703,2.337788,81971392.000000,64.190002,208.180008,112.980003,0.000000,0.000000
81990400.000000,-11.507084,2.275574,0.830309,81990464.000000,118.020004,192.080002,107.029999,0.000000,0.000000
82010368.000000,-10.171888,3.247060,0.368495,82010496.000000,123.270004,167.649994,91.980003,0.000000,0.000000
82030336.000000,-10.004392,3.010171,0.789631,82030464.000000,65.660004,145.949997,75.879997,0.000000,0.000000
82051264.000000,-11.516656,1.205983,1.430908,82050432.000000,20.370001,145.880005,61.529999,0.000000,0.000000
82070336.000000,-13.375877,-0.497707,1.782653,82071360.000000,-74.690002,154.350006,57.540001,0.000000,0.000000
82090368.000000,-14.318651,-1.191626,2.220540,82090432.000000,-133.210007,170.869995,56.560001,0.000000,0.000000
82110336.000000,-14.610575,-1.000200,1.586441,82110464.000000,-129.639999,173.949997,65.169998,0.000000,0.000000
82130304.000000,-14.636896,-0.459422,1.012164,82130432.000000,-83.860001,171.080002,80.010002,0.000000,0.000000
82151232.000000,-13.548162,-0.581456,1.036092,82150400.000000,-42.139999,170.380005,92.889999,0.000000,0.000000
82170304.000000,-13.045669,-0.602991,1.529014,82171328.000000,-44.450001,163.449997,100.660004,0.000000,0.000000
82190272.000000,-12.435498,-0.299103,1.789831,82190400.000000,-76.790001,157.919998,108.639999,0.000000,0.000000
82210304.000000,-13.174881,-0.993021,2.567499,82210368.000000,-106.750000,156.660004,109.620003,0.000000,0.000000
82230272.000000,-14.711074,-2.440679,4.759324,82230400.000000,-125.720001,158.759995,100.800003,0.000000,0.000000
82253120.000000,-15.199209,-4.438686,7.319644,82250368.000000,-123.270004,154.559998,95.199997,0.000000,0.000000
82270272.000000,-14.323436,-6.659225,6.929615,82273216.000000,-83.160004,143.220001,98.419998,0.000000,0.000000
82290240.000000,-12.679568,-5.233103,5.529813,82290368.000000,-15.050000,122.639999,92.750000,0.000000,0.000000
82310208.000000,-12.813565,-2.555535,6.434300,82310336.000000,67.199997,77.769997,70.629997,0.000000,0.000000
82330240.000000,-14.285151,-0.567099,6.228518,82330304.000000,134.960007,36.470001,29.889999,0.000000,0.000000
82351104.000000,-14.653646,-0.880559,5.343173,82350336.000000,126.770004,9.100000,-12.110000,0.000000,0.000000
82370176.000000,-14.014762,-1.328017,3.572484,82371200.000000,89.250000,-28.980000,-34.509998,0.000000,0.000000
82390144.000000,-12.385249,-0.770489,3.034099,82390272.000000,74.059998,-73.220001,-41.160000,0.000000,0.000000
82410176.000000,-10.961520,0.110070,3.237489,82410240.000000,70.629997,-118.440002,-41.790001,0.000000,0.000000
82430144.000000,-11.038091,0.289532,2.976671,82430272.000000,58.799999,-149.240005,-48.230000,0.000000,0.000000
82451072.000000,-13.177275,-0.358923,2.098505,82450240.000000,42.980000,-158.130005,-66.500000,0.000000,0.000000
82470144.000000,-16.543976,-1.117448,1.603191,82471168.000000,29.680000,-153.160004,-82.040001,0.000000,0.000000
82490112.000000,-18.520447,-1.373480,0.686740,82490240.000000,33.459999,-158.970001,-86.730003,0.000000,0.000000
82510144.000000,-17.319250,-0.978664,-0.126820,82510208.000000,62.860001,-184.729996,-80.290001,0.000000,0.000000
82530112.000000,-14.400006,-0.686740,-0.952343,82530240.000000,87.080002,-216.160004,-66.989998,873331968.000000,1009.169128
82550976.000000,-12.691531,-0.727418,-1.004985,82550208.000000,79.029999,-237.930008,-59.709999,0.000000,0.000000
82570048.000000,-12.435498,-1.019342,0.251246,82571072.000000,52.639999,-245.770004,-68.040001,0.000000,0.000000
82590080.000000,-12.366108,-0.705883,2.002793,82590144.000000,19.460001,-245.070007,-89.320000,0.000000,0.000000
82610048.000000,-12.464212,-0.339781,1.349552,82610176.000000,-15.400000,-236.110001,-108.360001,0.000000,0.000000
82630016.000000,-13.215559,-1.229911,-0.406780,82630144.000000,-31.570000,-223.229996,-126.000000,0.000000,0.000000
82650944.000000,-12.229716,-2.306681,-0.579063,82650112.000000,-46.130001,-213.430008,-141.820007,0.000000,0.000000
82670016.000000,-12.311072,-2.347359,0.483350,82671040.000000,-65.169998,-220.220001,-136.289993,0.000000,0.000000
82689984.000000,-12.600604,-2.098505,0.433101,82690112.000000,-60.270000,-219.100006,-125.160004,0.000000,0.000000
82710016.000000,-11.179268,-1.478764,-0.294317,82710080.000000,-30.940001,-203.139999,-115.010002,0.000000,0.000000
82729984.000000,-9.717253,-0.081356,-1.658226,82730112.000000,1.820000,-195.930008,-105.419998,0.000000,0.000000
82750912.000000,-8.257630,1.205983,-2.883351,82750080.000000,34.090000,-183.050003,-97.090004,0.000000,0.000000
82769984.000000,-7.130611,1.945365,-2.715853,82771008.000000,40.180000,-170.520004,-90.720001,0.000000,0.000000
82789952.000000,-6.520442,1.964507,-2.208575,82790080.000000,5.880000,-151.270004,-84.209999,0.000000,0.000000
82809920.000000,-6.632904,1.198804,-1.342373,82810048.000000,-37.869999,-116.410004,-73.220001,0.000000,0.000000
82829952.000000,-7.657032,0.095713,-0.952343,82830016.000000,-63.070000,-75.809998,-57.260002,0.000000,0.000000
82850816.000000,-9.552148,-0.016750,-1.655833,82850048.000000,-66.080002,-29.190001,-32.970001,0.000000,0.000000
82869888.000000,-9.573684,0.189033,-1.663012,82870912.000000,-54.880001,21.910000,-5.950000,0.000000,0.000000
82889920.000000,-8.461020,0.229711,-0.686740,82889984.000000,-37.520000,53.970001,22.190001,0.000000,0.000000
82909888.000000,-8.573483,-0.155533,0.320638,82910016.000000,-26.880001,85.680000,47.599998,0.000000,0.000000
82929856.000000,-9.942179,-0.803988,0.969093,82929984.000000,-9.520000,128.729996,63.420002,0.000000,0.000000
82950784.000000,-11.461621,-0.684347,1.536192,82949952.000000,16.730000,172.619995,76.019997,0.000000,0.000000
82969856.000000,-12.409179,-0.509671,0.576670,82970880.000000,48.509998,201.110001,89.529999,0.000000,0.000000
82989824.000000,-13.141381,-0.662812,0.055035,83009920.000000,92.050003,213.149994,109.199997,0.000000,0.000000
83009856.000000,-13.741980,-0.631705,0.526421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83029824.000000,-13.646267,-0.143569,1.517050,83029952.000000,76.440002,202.300003,118.930000,0.000000,0.000000
83050752.000000,-13.095919,0.614955,1.856830,83049920.000000,58.939999,184.169998,120.470001,0.000000,0.000000
83069760.000000,-11.569297,1.301696,2.160719,83070848.000000,45.920002,168.839996,108.570000,0.000000,0.000000
83089792.000000,-11.270195,1.789831,1.655833,83089856.000000,29.190001,158.059998,87.919998,0.000000,0.000000
83109760.000000,-11.866007,1.509871,1.129412,83109888.000000,2.310000,155.680008,62.860001,0.000000,0.000000
83129792.000000,-12.239288,0.244068,0.926022,83129856.000000,-35.630001,162.610001,50.119999,0.000000,0.000000
83150656.000000,-12.416357,-0.665205,0.691526,83149888.000000,-73.360001,156.240005,47.320000,0.000000,0.000000
83169728.000000,-12.964314,-0.677169,1.301696,83170752.000000,-92.959999,148.119995,59.639999,0.000000,0.000000
83189696.000000,-13.507483,-0.581456,1.414158,83189824.000000,-94.010002,141.610001,77.699997,0.000000,0.000000
83209728.000000,-13.153346,-0.325424,0.744168,83209792.000000,-76.650002,139.020004,94.010002,0.000000,0.000000
83229760.000000,-12.607781,-0.464208,0.686740,83229824.000000,-72.379997,135.869995,105.980003,0.000000,0.000000
83252544.000000,-12.425928,-1.201197,1.026521,83249856.000000,-96.529999,137.899994,118.370003,0.000000,0.000000
83269696.000000,-12.916457,-1.847259,1.756332,83272640.000000,-130.199997,145.669998,125.440002,0.000000,0.000000
83289664.000000,-14.136796,-2.261217,2.921637,83289792.000000,-149.869995,151.339996,129.220001,0.000000,0.000000
83309632.000000,-15.213567,-3.239882,4.541577,83309760.000000,-140.000000,155.539993,127.050003,0.000000,0.000000
83329664.000000,-15.189637,-5.307281,6.405586,83329728.000000,-104.370003,152.039993,122.150002,0.000000,0.000000
83350528.000000,-13.677374,-5.898308,4.625326,83349760.000000,-52.360001,139.580002,111.020004,0.000000,0.000000
83369600.000000,-12.691531,-3.450450,4.223332,83370624.000000,10.780000,115.150002,91.419998,0.000000,0.000000
83389632.000000,-13.753943,-1.194018,5.182854,83389696.000000,74.410004,69.019997,60.060001,0.000000,0.000000
83409600.000000,-14.026726,-0.995414,5.606383,83409728.000000,93.730003,47.670002,15.960000,0.000000,0.000000
