Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
19526656.000000,-13.586447,-1.062413,1.629512,19525120.000000,-48.160000,-145.110001,-102.900002,0.000000,0.000000
19546624.000000,-15.151353,-1.385444,1.627119,19545088.000000,-23.870001,-139.720001,-101.989998,0.000000,0.000000
19566720.000000,-15.309279,-1.466800,0.940379,19565056.000000,20.930000,-140.559998,-91.769997,0.000000,0.000000
19587584.000000,-13.615161,-0.832702,0.272782,19585152.000000,80.639999,-150.080002,-76.230003,0.000000,0.000000
19606656.000000,-12.229716,0.114855,-0.083749,19625088.000000,150.639999,-175.559998,-49.000000,0.000000,0.000000
19626624.000000,-11.387443,0.521635,-0.433101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19646592.000000,-10.837094,0.995414,-0.674776,19645056.000000,140.000000,-183.539993,-53.060001,0.000000,0.000000
19666560.000000,-10.650455,1.275374,-0.875773,19665024.000000,101.779999,-190.960007,-62.510002,0.000000,0.000000
19687552.000000,-10.801201,1.060020,-0.658026,19684992.000000,50.330002,-193.410004,-76.510002,0.000000,0.000000
19706624.000000,-10.722239,0.387637,-0.308674,19705984.000000,-5.390000,-190.680008,-91.349998,0.000000,0.000000
19726592.000000,-10.363315,-0.239282,-0.313460,19725056.000000,-43.259998,-184.660004,-101.080002,0.000000,0.000000
19746560.000000,-9.891929,-0.507278,-0.198604,19745024.000000,-55.230000,-176.889999,-105.489998,0.000000,0.000000
19766528.000000,-9.193225,-0.547956,0.014357,19764992.000000,-51.240002,-165.550003,-102.129997,0.000000,0.000000
19787392.000000,-8.401200,-0.528814,0.043071,19784960.000000,-37.380001,-153.020004,-95.900002,0.000000,0.000000
19806592.000000,-7.929814,-0.313460,-0.512064,19805824.000000,-20.930000,-140.699997,-91.840004,0.000000,0.000000
19826560.000000,-7.776673,0.323031,-1.572084,19825024.000000,-9.730000,-127.120003,-89.180000,0.000000,0.000000
19846528.000000,-6.855437,1.763510,-2.749353,19844992.000000,-9.730000,-111.510002,-86.449997,0.000000,0.000000
19866496.000000,-5.056034,3.184847,-3.536592,19864960.000000,-20.230000,-97.930000,-80.360001,0.000000,0.000000
19889408.000000,-3.546163,3.629912,-2.670390,19884928.000000,-44.170002,-83.930000,-70.699997,0.000000,0.000000
19906432.000000,-3.876373,3.031706,-0.165105,19907840.000000,-79.870003,-55.860001,-54.810001,0.000000,0.000000
19926528.000000,-7.360322,2.143969,0.861416,19924864.000000,-111.790001,4.970000,-19.950001,0.000000,0.000000
19946496.000000,-13.019348,0.602991,-0.040678,19944960.000000,-107.800003,86.099998,36.119999,0.000000,0.000000
19966464.000000,-15.287744,-0.378066,0.153141,19964928.000000,-78.820000,157.220001,90.650002,0.000000,0.000000
19987328.000000,-15.586846,-0.586242,0.995414,19984896.000000,-53.200001,189.490005,146.229996,0.000000,0.000000
20006400.000000,-16.031912,-0.641276,2.060220,20005760.000000,-7.700000,227.710007,186.619995,0.000000,0.000000
20026368.000000,-15.876379,-1.663012,2.792424,20024832.000000,60.689999,258.720001,201.880005,0.000000,0.000000
20046464.000000,-15.407385,-2.526821,3.833302,20044800.000000,149.380005,265.440002,194.880005,0.000000,0.000000
20066432.000000,-14.249258,-1.892723,3.371487,20064896.000000,234.290009,255.639999,172.759995,0.000000,0.000000
20087296.000000,-13.208381,-0.110070,0.497707,20084864.000000,300.579987,235.339996,148.190002,0.000000,0.000000
20106368.000000,-12.926028,2.727818,-2.749353,20105728.000000,338.940002,195.160004,104.580002,0.000000,0.000000
20126336.000000,-12.966705,4.749753,-3.613162,20124800.000000,320.110016,145.320007,52.570000,0.000000,0.000000
20146304.000000,-11.339586,4.953143,-1.749153,20144768.000000,240.100006,101.080002,10.220000,0.000000,0.000000
20166400.000000,-9.114261,4.419543,0.021535,20164736.000000,140.419998,55.160000,-18.200001,0.000000,0.000000
20187264.000000,-7.640282,3.527020,0.753739,20184832.000000,71.540001,36.470001,-41.930000,0.000000,0.000000
20206336.000000,-7.207181,2.550749,0.753739,20205696.000000,31.500000,45.360001,-55.160000,1425603200.000000,1009.023499
20226304.000000,-7.824530,1.734797,0.375673,20224768.000000,-4.410000,69.090004,-54.320000,0.000000,0.000000
20246272.000000,-9.071191,1.524228,0.215354,20244736.000000,-39.759998,99.120003,-44.590000,0.000000,0.000000
20266240.000000,-9.896714,1.629512,0.344566,20264704.000000,-73.360001,125.300003,-31.430000,0.000000,0.000000
20287232.000000,-10.463813,1.308874,0.756132,20284672.000000,-102.760002,136.919998,-12.460000,0.000000,0.000000
20306304.000000,-11.042876,0.504886,1.581656,20305664.000000,-129.289993,142.029999,0.140000,0.000000,0.000000
20326272.000000,-11.480762,0.004786,2.455036,20324736.000000,-146.860001,144.830002,9.100000,0.000000,0.000000
20346240.000000,-11.117055,-0.495314,2.739782,20344704.000000,-140.350006,139.789993,15.540000,0.000000,0.000000
20366208.000000,-10.425529,-0.715454,3.455236,20364672.000000,-108.360001,120.610001,17.990000,0.000000,0.000000
20387072.000000,-10.645668,-0.543171,4.376472,20384640.000000,-71.680000,97.930000,15.680000,0.000000,0.000000
20406272.000000,-11.712867,-0.002393,5.161318,20405504.000000,-35.980000,82.669998,10.780000,0.000000,0.000000
20426240.000000,-12.736995,0.552742,5.173282,20424704.000000,-17.219999,76.440002,2.800000,0.000000,0.000000
20446208.000000,-13.036098,1.031307,4.429115,20444672.000000,22.260000,60.270000,-1.050000,0.000000,0.000000
20466176.000000,-12.294323,1.672583,3.416951,20484608.000000,80.849998,-1.610000,-5.950000,0.000000,0.000000
20487040.000000,-12.516854,2.467000,3.058028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20506112.000000,-13.612768,2.845066,3.567699,20505472.000000,74.480003,-38.920002,-5.600000,0.000000,0.000000
20526208.000000,-15.706488,2.605784,3.866802,20524544.000000,43.540001,-53.689999,-11.900000,0.000000,0.000000
20546176.000000,-16.706688,1.610370,3.378666,20544640.000000,9.240000,-66.080002,-15.400000,0.000000,0.000000
20566144.000000,-15.728023,0.612563,1.787439,20564608.000000,-9.590000,-88.550003,-17.990000,0.000000,0.000000
20587008.000000,-13.696517,0.203390,0.923629,20584576.000000,-6.510000,-117.040001,-11.340000,0.000000,0.000000
20606080.000000,-12.366108,0.090927,0.772882,20605440.000000,1.190000,-152.250000,-5.880000,0.000000,0.000000
20626048.000000,-12.368500,-0.181855,1.000200,20624512.000000,10.080000,-179.199997,-9.030000,0.000000,0.000000
20646016.000000,-13.483556,-0.780060,1.210768,20644480.000000,29.120001,-195.580002,-17.990000,0.000000,0.000000
20666112.000000,-15.292529,-0.571885,1.328017,20664448.000000,61.459999,-204.330002,-23.870001,0.000000,0.000000
20686976.000000,-16.273586,-0.100499,0.916451,20684544.000000,99.889999,-210.490005,-20.650000,0.000000,0.000000
20706048.000000,-15.460027,0.445065,0.715454,20705408.000000,132.649994,-216.580002,-9.170000,0.000000,0.000000
20726016.000000,-13.811372,0.997807,0.622134,20724480.000000,137.059998,-217.910004,6.440000,0.000000,0.000000
20745984.000000,-12.306287,1.134198,0.035892,20744448.000000,112.419998,-210.910004,19.600000,0.000000,0.000000
20766208.000000,-11.382657,0.997807,0.004786,20784640.000000,3.710000,-196.419998,12.880000,0.000000,0.000000
20786944.000000,-10.313066,0.540778,0.162712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20806016.000000,-9.772287,0.368495,0.313460,20805376.000000,-47.180000,-196.139999,4.060000,0.000000,0.000000
20825984.000000,-9.789038,-0.021535,0.181855,20824448.000000,-81.830002,-195.580002,-8.470000,0.000000,0.000000
20845952.000000,-9.841680,-0.354138,0.181855,20844416.000000,-103.599998,-188.930008,-17.360001,0.000000,0.000000
