 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 266936304.000000, -0.358923 , 4.177868, 8.760124, 398465888.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 266955984.000000, -0.370888 , 4.141976, 8.791230, 398486208.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 266975984.000000, -0.339781 , 4.201797, 8.731410, 398505888.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 266995984.000000, -0.301496 , 4.177868, 8.788837, 398525856.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 267015952.000000, -0.306281 , 4.165904, 8.760124, 398545856.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 267036272.000000, -0.363709 , 4.170690, 8.755339, 398565824.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 267055952.000000, -0.404387 , 4.177868, 8.719445, 398586144.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 267075920.000000, -0.342174 , 4.187439, 8.776874, 398605824.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 267095920.000000, -0.344566 , 4.125226, 8.791230, 398645792.000000, -0.700000,  0.350000,  0.070000, 398645056.000000,  1008.895142 
 267115920.000000, -0.385244 , 4.156333, 8.781659, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 267136208.000000, -0.311067 , 4.168297, 8.760124, 398665792.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 267155888.000000, -0.373280 , 4.144369, 8.781659, 398686080.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 267175888.000000, -0.346959 , 4.141976, 8.750552, 398705760.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 267195888.000000, -0.342174 , 4.141976, 8.810372, 398725760.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 267215856.000000, -0.332602 , 4.165904, 8.812766, 398745792.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 267236144.000000, -0.370888 , 4.158726, 8.803195, 398765728.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 267255824.000000, -0.334995 , 4.168297, 8.769694, 398786016.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 267275824.000000, -0.363709 , 4.153940, 8.745767, 398805728.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 267295824.000000, -0.358923 , 4.151547, 8.769694, 398825696.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 267315792.000000, -0.320638 , 4.108476, 8.767302, 398845696.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 267336112.000000, -0.332602 , 4.139583, 8.803195, 398865696.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 267355792.000000, -0.349352 , 4.132405, 8.781659, 398885984.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 267375760.000000, -0.334995 , 4.182654, 8.798409, 398905664.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 267395760.000000, -0.370888 , 4.170690, 8.767302, 398925632.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 267415760.000000, -0.390030 , 4.201797, 8.733803, 398945632.000000, 0.140000,  0.560000,  -0.140000, 0.000000,  0.000000 
 267436048.000000, -0.370888 , 4.185047, 8.760124, 398965632.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 267455728.000000, -0.382852 , 4.110869, 8.776874, 398985920.000000, -1.050000,  0.140000,  0.280000, 0.000000,  0.000000 
 267475728.000000, -0.363709 , 4.041477, 8.807980, 399005600.000000, -2.030000,  0.350000,  0.210000, 0.000000,  0.000000 
 267495696.000000, -0.346959 , 4.103691, 8.834301, 399025600.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 267515696.000000, -0.315853 , 4.187439, 8.738588, 399045568.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 267535984.000000, -0.337388 , 4.204189, 8.738588, 399065568.000000, 1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 267555664.000000, -0.318245 , 4.223332, 8.743374, 399085856.000000, 1.050000,  0.490000,  -0.210000, 0.000000,  0.000000 
 267575664.000000, -0.315853 , 4.175476, 8.760124, 399105568.000000, 1.050000,  0.420000,  -0.210000, 0.000000,  0.000000 
 267595664.000000, -0.351745 , 4.213760, 8.786445, 399125536.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 267615632.000000, -0.323031 , 4.101298, 8.788837, 399145536.000000, -1.820000,  0.420000,  0.070000, 0.000000,  0.000000 
 267635920.000000, -0.363709 , 4.110869, 8.769694, 399165504.000000, -1.610000,  0.420000,  -0.140000, 0.000000,  0.000000 
 267655600.000000, -0.337388 , 4.118048, 8.752945, 399185824.000000, -0.700000,  0.350000,  -0.140000, 0.000000,  0.000000 
 267675600.000000, -0.320638 , 4.175476, 8.767302, 399205504.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 267695600.000000, -0.334995 , 4.177868, 8.755339, 399225472.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 267715568.000000, -0.378066 , 4.149154, 8.752945, 399245472.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 267735888.000000, -0.344566 , 4.158726, 8.767302, 399265440.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 267755568.000000, -0.346959 , 4.177868, 8.760124, 399285760.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 267775536.000000, -0.363709 , 4.165904, 8.786445, 399305440.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 267795536.000000, -0.306281 , 4.077370, 8.733803, 399325408.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 267815536.000000, -0.325424 , 4.115655, 8.755339, 399345408.000000, -0.490000,  0.280000,  0.280000, 0.000000,  0.000000 
 267835824.000000, -0.368495 , 4.211368, 8.781659, 399365408.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 267855504.000000, -0.356531 , 4.187439, 8.745767, 399385696.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 267875472.000000, -0.346959 , 4.137190, 8.745767, 399405376.000000, -0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 267895472.000000, -0.332602 , 4.137190, 8.781659, 399425376.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 267915472.000000, -0.370888 , 4.082155, 8.807980, 399445344.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 267935760.000000, -0.334995 , 4.173083, 8.793623, 399465344.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 267955440.000000, -0.313460 , 4.149154, 8.752945, 399485664.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 267975440.000000, -0.334995 , 4.132405, 8.733803, 399505312.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 267995408.000000, -0.385244 , 4.168297, 8.800802, 399525312.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 268015408.000000, -0.306281 , 4.130012, 8.760124, 399545312.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 268035728.000000, -0.339781 , 4.139583, 8.743374, 399565280.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 268055376.000000, -0.366102 , 4.146761, 8.774480, 399585600.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 268075376.000000, -0.325424 , 4.185047, 8.760124, 399605280.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 268095376.000000, -0.358923 , 4.146761, 8.736196, 399625248.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 268115344.000000, -0.303888 , 4.177868, 8.784052, 399645248.000000, -0.420000,  0.350000,  0.070000, 399644512.000000,  1008.895264 
 268135664.000000, -0.368495 , 4.122833, 8.798409, 399665248.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 268155344.000000, -0.382852 , 4.103691, 8.779266, 399685536.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 268175312.000000, -0.368495 , 4.177868, 8.781659, 399705216.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 268195344.000000, -0.287139 , 4.182654, 8.745767, 399725184.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 268215312.000000, -0.370888 , 4.185047, 8.788837, 399745216.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 268235600.000000, -0.344566 , 4.170690, 8.769694, 399765184.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 268255280.000000, -0.306281 , 4.189832, 8.769694, 399785472.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 268275280.000000, -0.363709 , 4.206582, 8.743374, 399805152.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 268295248.000000, -0.346959 , 4.058227, 8.769694, 399825152.000000, -0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 268315248.000000, -0.330210 , 4.063013, 8.798409, 399845120.000000, -1.890000,  0.350000,  0.070000, 0.000000,  0.000000 
 268335664.000000, -0.323031 , 4.094120, 8.800802, 399865120.000000, -1.260000,  0.140000,  0.280000, 0.000000,  0.000000 
 268355216.000000, -0.363709 , 4.220939, 8.767302, 399885536.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 268375216.000000, -0.370888 , 4.189832, 8.750552, 399905088.000000, 1.120000,  0.490000,  -0.140000, 0.000000,  0.000000 
 268395216.000000, -0.409173 , 4.175476, 8.705089, 399925088.000000, 0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 268415184.000000, -0.351745 , 4.197011, 8.733803, 399945088.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 268435520.000000, -0.337388 , 4.108476, 8.779266, 399965056.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 268455168.000000, -0.337388 , 4.113262, 8.796017, 399985376.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 268475136.000000, -0.351745 , 4.149154, 8.762517, 400005056.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 268495168.000000, -0.332602 , 4.096512, 8.764909, 400025024.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 268515136.000000, -0.344566 , 4.151547, 8.769694, 400045024.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 268535424.000000, -0.346959 , 4.122833, 8.784052, 400065024.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 268555136.000000, -0.323031 , 4.197011, 8.767302, 400085312.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 268575104.000000, -0.390030 , 4.173083, 8.772088, 400104992.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 268595072.000000, -0.361316 , 4.158726, 8.774480, 400124992.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 268615104.000000, -0.313460 , 4.101298, 8.743374, 400144960.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 268635392.000000, -0.277567 , 4.132405, 8.724231, 400185248.000000, -0.280000,  0.280000,  0.280000, 0.000000,  0.000000 
 268655040.000000, -0.349352 , 4.170690, 8.755339, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 268675072.000000, -0.332602 , 4.161119, 8.750552, 400204928.000000, -0.070000,  0.420000,  0.280000, 0.000000,  0.000000 
 268695040.000000, -0.311067 , 4.122833, 8.721838, 400224928.000000, -0.070000,  0.490000,  -0.210000, 0.000000,  0.000000 
 268715008.000000, -0.337388 , 4.139583, 8.760124, 400244928.000000, -0.490000,  0.350000,  -0.210000, 0.000000,  0.000000 
 268735360.000000, -0.399601 , 4.141976, 8.760124, 400264896.000000, -0.840000,  0.350000,  -0.210000, 0.000000,  0.000000 
 268755008.000000, -0.315853 , 4.134798, 8.786445, 400285216.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 268774976.000000, -0.349352 , 4.141976, 8.779266, 400304896.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 268795008.000000, -0.332602 , 4.201797, 8.755339, 400324864.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 268814976.000000, -0.344566 , 4.187439, 8.772088, 400344864.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 268835264.000000, -0.332602 , 4.163511, 8.748159, 400364864.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 268854976.000000, -0.366102 , 4.185047, 8.815158, 400404832.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 268874944.000000, -0.325424 , 4.151547, 8.738588, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 268894912.000000, -0.330210 , 4.180261, 8.786445, 400424832.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 268914944.000000, -0.332602 , 4.156333, 8.796017, 400444800.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 268935232.000000, -0.308674 , 4.165904, 8.764909, 400464800.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 268954880.000000, -0.323031 , 4.189832, 8.755339, 400485088.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 268974912.000000, -0.344566 , 4.153940, 8.796017, 400504768.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 268994880.000000, -0.351745 , 4.146761, 8.745767, 400524768.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 269014848.000000, -0.349352 , 4.153940, 8.776874, 400544736.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 269035136.000000, -0.363709 , 4.144369, 8.743374, 400564736.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 269054848.000000, -0.311067 , 4.187439, 8.755339, 400585024.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 269074816.000000, -0.356531 , 4.163511, 8.743374, 400604736.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 269094848.000000, -0.342174 , 4.197011, 8.774480, 400644704.000000, -0.070000,  0.490000,  -0.210000, 400643968.000000,  1008.893616 
 269114816.000000, -0.363709 , 4.223332, 8.712267, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 269135104.000000, -0.318245 , 4.170690, 8.750552, 400664704.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 269154816.000000, -0.334995 , 4.103691, 8.781659, 400684992.000000, -1.330000,  0.210000,  0.210000, 0.000000,  0.000000 
 269174784.000000, -0.339781 , 4.079762, 8.810372, 400704672.000000, -1.820000,  0.420000,  0.140000, 0.000000,  0.000000 
 269194816.000000, -0.351745 , 4.170690, 8.800802, 400724672.000000, -0.700000,  0.280000,  0.210000, 0.000000,  0.000000 
 269214784.000000, -0.385244 , 4.220939, 8.726624, 400744672.000000, 0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 269235072.000000, -0.356531 , 4.158726, 8.743374, 400764640.000000, 0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 269254720.000000, -0.320638 , 4.199404, 8.733803, 400804608.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 269274752.000000, -0.320638 , 4.161119, 8.788837, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 269294720.000000, -0.366102 , 4.122833, 8.752945, 400824608.000000, -1.260000,  0.490000,  0.070000, 0.000000,  0.000000 
 269314688.000000, -0.325424 , 4.120440, 8.781659, 400844608.000000, -1.260000,  0.490000,  -0.070000, 0.000000,  0.000000 
 269334976.000000, -0.354138 , 4.122833, 8.760124, 400864576.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 269354688.000000, -0.296710 , 4.206582, 8.779266, 400884864.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 269374656.000000, -0.289532 , 4.165904, 8.798409, 400904576.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 269394688.000000, -0.339781 , 4.197011, 8.786445, 400924544.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 269414656.000000, -0.349352 , 4.161119, 8.774480, 400944544.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 269434944.000000, -0.387637 , 4.139583, 8.767302, 400964544.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 269454656.000000, -0.318245 , 4.113262, 8.776874, 400984832.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 269474624.000000, -0.358923 , 4.125226, 8.774480, 401004512.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 269494592.000000, -0.346959 , 4.139583, 8.767302, 401024480.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 269514560.000000, -0.318245 , 4.170690, 8.750552, 401044480.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 269534912.000000, -0.337388 , 4.173083, 8.781659, 401064448.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 269554560.000000, -0.339781 , 4.161119, 8.757731, 401084768.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 269574528.000000, -0.366102 , 4.141976, 8.733803, 401104448.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 269594560.000000, -0.334995 , 4.115655, 8.752945, 401124416.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 269614528.000000, -0.334995 , 4.098906, 8.800802, 401144416.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 269634816.000000, -0.361316 , 4.122833, 8.757731, 401164416.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 269654528.000000, -0.327817 , 4.158726, 8.764909, 401184736.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 269674496.000000, -0.344566 , 4.149154, 8.767302, 401204384.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 269694464.000000, -0.308674 , 4.132405, 8.781659, 401224384.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 269714496.000000, -0.332602 , 4.146761, 8.769694, 401244352.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 269734784.000000, -0.334995 , 4.173083, 8.774480, 401264352.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 269754432.000000, -0.368495 , 4.151547, 8.781659, 401284672.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 269774464.000000, -0.349352 , 4.182654, 8.822337, 401304320.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 269794432.000000, -0.346959 , 4.168297, 8.755339, 401324320.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 269814400.000000, -0.387637 , 4.146761, 8.805587, 401344320.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 269834752.000000, -0.344566 , 4.134798, 8.779266, 401364288.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 269854400.000000, -0.332602 , 4.144369, 8.791230, 401384608.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 269874368.000000, -0.334995 , 4.182654, 8.779266, 401404288.000000, -0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 269894400.000000, -0.313460 , 4.192225, 8.784052, 401424256.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 269914368.000000, -0.409173 , 4.187439, 8.757731, 401444256.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 269934656.000000, -0.349352 , 4.192225, 8.767302, 401464256.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 269954368.000000, -0.406780 , 4.220939, 8.726624, 401484544.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 269974336.000000, -0.301496 , 4.125226, 8.743374, 401504224.000000, -0.560000,  0.140000,  0.210000, 0.000000,  0.000000 
 269994304.000000, -0.368495 , 4.065405, 8.805587, 401524224.000000, -1.540000,  0.280000,  0.210000, 0.000000,  0.000000 
 270014336.000000, -0.342174 , 4.058227, 8.810372, 401544192.000000, -1.610000,  0.350000,  0.070000, 0.000000,  0.000000 
 270034624.000000, -0.339781 , 4.223332, 8.760124, 401564192.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 270054272.000000, -0.370888 , 4.256832, 8.745767, 401584480.000000, 1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 270074304.000000, -0.358923 , 4.206582, 8.714661, 401604160.000000, 0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 270094272.000000, -0.318245 , 4.192225, 8.764909, 401644160.000000, -1.260000,  0.280000,  0.210000, 401643424.000000,  1008.891907 
 270114240.000000, -0.325424 , 4.161119, 8.786445, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 270134528.000000, -0.332602 , 4.096512, 8.762517, 401664128.000000, -1.540000,  0.420000,  0.210000, 0.000000,  0.000000 
 270154240.000000, -0.320638 , 4.070191, 8.786445, 401704128.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 270174208.000000, -0.342174 , 4.132405, 8.757731, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 270194240.000000, -0.303888 , 4.175476, 8.784052, 401724096.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 270214208.000000, -0.315853 , 4.187439, 8.774480, 401744128.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 270234496.000000, -0.368495 , 4.134798, 8.769694, 401764064.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 270254208.000000, -0.346959 , 4.165904, 8.798409, 401784384.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 270274304.000000, -0.325424 , 4.192225, 8.788837, 401804064.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 270294144.000000, -0.356531 , 4.165904, 8.791230, 401824224.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 270314176.000000, -0.318245 , 4.161119, 8.752945, 401844032.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 270334464.000000, -0.320638 , 4.173083, 8.774480, 401864032.000000, -0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 270354112.000000, -0.318245 , 4.192225, 8.779266, 401884320.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 270374144.000000, -0.327817 , 4.182654, 8.752945, 401904000.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 270394112.000000, -0.349352 , 4.192225, 8.769694, 401924000.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 270414080.000000, -0.342174 , 4.146761, 8.791230, 401943968.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 270434368.000000, -0.375673 , 4.141976, 8.800802, 401963968.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 270454080.000000, -0.332602 , 4.153940, 8.745767, 401984256.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 270474048.000000, -0.370888 , 4.127619, 8.740981, 402003936.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 270494080.000000, -0.318245 , 4.182654, 8.740981, 402023936.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 270514048.000000, -0.332602 , 4.187439, 8.760124, 402043936.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 270534336.000000, -0.327817 , 4.163511, 8.788837, 402063904.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 270554048.000000, -0.366102 , 4.151547, 8.800802, 402084224.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 270574016.000000, -0.330210 , 4.132405, 8.767302, 402103904.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 270593984.000000, -0.351745 , 4.134798, 8.748159, 402123872.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 270614016.000000, -0.318245 , 4.161119, 8.748159, 402143872.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 270634304.000000, -0.366102 , 4.151547, 8.767302, 402163872.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 270653952.000000, -0.339781 , 4.144369, 8.745767, 402184160.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 270673920.000000, -0.325424 , 4.137190, 8.767302, 402203840.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 270693952.000000, -0.318245 , 4.130012, 8.764909, 402223840.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 270713920.000000, -0.349352 , 4.204189, 8.769694, 402243808.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 270734208.000000, -0.339781 , 4.175476, 8.793623, 402263808.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 270753920.000000, -0.346959 , 4.141976, 8.807980, 402284096.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 270773888.000000, -0.349352 , 4.223332, 8.750552, 402303776.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 270793856.000000, -0.346959 , 4.187439, 8.743374, 402323776.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 270813888.000000, -0.351745 , 4.122833, 8.788837, 402343776.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 270834176.000000, -0.315853 , 4.034299, 8.803195, 402363744.000000, -1.750000,  0.350000,  0.140000, 0.000000,  0.000000 
 270853824.000000, -0.313460 , 4.089334, 8.788837, 402384064.000000, -1.470000,  0.280000,  0.210000, 0.000000,  0.000000 
 270873856.000000, -0.363709 , 4.180261, 8.786445, 402403744.000000, -1.470000,  0.210000,  0.140000, 0.000000,  0.000000 
 270893824.000000, -0.339781 , 4.211368, 8.755339, 402423712.000000, 0.980000,  0.420000,  -0.140000, 0.000000,  0.000000 
 270913856.000000, -0.358923 , 4.180261, 8.733803, 402443712.000000, 0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 270934144.000000, -0.349352 , 4.201797, 8.769694, 402463712.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 270953792.000000, -0.370888 , 4.108476, 8.800802, 402484000.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 270973824.000000, -0.416351 , 4.139583, 8.788837, 402503680.000000, -1.400000,  0.490000,  -0.070000, 0.000000,  0.000000 
 270993792.000000, -0.356531 , 4.132405, 8.784052, 402523680.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
