 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 120996208.000000, -0.418744 , 3.649055, 8.927622, 252526112.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 121016512.000000, -0.401994 , 3.639483, 8.961121, 252546096.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 121036192.000000, -0.375673 , 3.658626, 8.968300, 252566400.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 121056176.000000, -0.342174 , 3.634698, 8.965906, 252586080.000000, -0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 121076176.000000, -0.390030 , 3.646662, 8.951550, 252606064.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 121096160.000000, -0.425922 , 3.718446, 8.934800, 252626048.000000, 0.420000,  0.490000,  -0.140000, 0.000000,  0.000000 
 121116464.000000, -0.428315 , 3.768696, 8.874979, 252646032.000000, 0.420000,  0.560000,  -0.280000, 0.000000,  0.000000 
 121136144.000000, -0.418744 , 3.672983, 8.970692, 252666336.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 121156128.000000, -0.385244 , 3.553342, 8.992228, 252686016.000000, -2.450000,  0.280000,  0.350000, 0.000000,  0.000000 
 121176128.000000, -0.387637 , 3.572484, 9.044869, 252706000.000000, -2.450000,  0.420000,  0.210000, 0.000000,  0.000000 
 121196112.000000, -0.349352 , 3.637090, 9.013763, 252726000.000000, -0.350000,  0.280000,  0.140000, 252725264.000000,  1008.936707 
 121216416.000000, -0.397209 , 3.785445, 8.941978, 252745984.000000, 1.540000,  0.210000,  0.070000, 0.000000,  0.000000 
 121236080.000000, -0.390030 , 3.754339, 8.915657, 252766288.000000, 1.330000,  0.420000,  -0.210000, 0.000000,  0.000000 
 121256080.000000, -0.378066 , 3.694518, 8.997013, 252785968.000000, -0.070000,  0.560000,  -0.140000, 0.000000,  0.000000 
 121276096.000000, -0.404387 , 3.613162, 9.016156, 252805952.000000, -1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 121296048.000000, -0.411566 , 3.622734, 9.013763, 252825984.000000, -1.890000,  0.350000,  0.070000, 0.000000,  0.000000 
 121316352.000000, -0.387637 , 3.661019, 8.994620, 252845920.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 121336032.000000, -0.409173 , 3.639483, 8.961121, 252866224.000000, -1.190000,  0.210000,  0.070000, 0.000000,  0.000000 
 121356016.000000, -0.416351 , 3.737589, 8.997013, 252885904.000000, 0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 121376016.000000, -0.378066 , 3.716053, 8.958728, 252905904.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 121396000.000000, -0.358923 , 3.689733, 8.932407, 252925888.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 121416304.000000, -0.423530 , 3.706482, 9.030513, 252945872.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 121435984.000000, -0.421137 , 3.661019, 9.018548, 252966176.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 121455968.000000, -0.404387 , 3.617948, 8.968300, 252985856.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 121475952.000000, -0.358923 , 3.682554, 8.985049, 253005840.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 121495952.000000, -0.380459 , 3.704089, 8.951550, 253025824.000000, 0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 121516240.000000, -0.440279 , 3.670590, 8.956335, 253045824.000000, 0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 121535920.000000, -0.394816 , 3.675375, 8.963513, 253066112.000000, -0.420000,  0.560000,  -0.070000, 0.000000,  0.000000 
 121555904.000000, -0.401994 , 3.656233, 8.970692, 253085808.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 121575904.000000, -0.418744 , 3.668197, 8.987441, 253105792.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 121595888.000000, -0.399601 , 3.649055, 8.997013, 253125776.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 121616192.000000, -0.380459 , 3.684947, 8.985049, 253145760.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 121635872.000000, -0.409173 , 3.704089, 8.994620, 253166064.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 121655856.000000, -0.397209 , 3.680161, 8.992228, 253185744.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 121675856.000000, -0.397209 , 3.689733, 9.006584, 253205728.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 121695840.000000, -0.416351 , 3.701697, 8.985049, 253225728.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 121716128.000000, -0.421137 , 3.689733, 8.975478, 253245712.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 121735824.000000, -0.421137 , 3.704089, 8.949157, 253266016.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 121755808.000000, -0.435494 , 3.670590, 8.975478, 253285696.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 121775792.000000, -0.413958 , 3.629912, 8.987441, 253305680.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 121795792.000000, -0.375673 , 3.687340, 9.011370, 253325680.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 121816080.000000, -0.390030 , 3.687340, 9.011370, 253345664.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 121835760.000000, -0.399601 , 3.663411, 8.977871, 253365952.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 121855760.000000, -0.401994 , 3.656233, 9.028119, 253385648.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 121875744.000000, -0.428315 , 3.701697, 8.941978, 253405632.000000, 0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 121895728.000000, -0.373280 , 3.763910, 8.956335, 253425616.000000, 0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 121916032.000000, -0.346959 , 3.641876, 8.968300, 253445600.000000, -0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 121935712.000000, -0.394816 , 3.574877, 9.042477, 253465904.000000, -2.310000,  0.210000,  0.210000, 0.000000,  0.000000 
 121955696.000000, -0.354138 , 3.572484, 9.040084, 253485584.000000, -1.820000,  0.350000,  0.140000, 0.000000,  0.000000 
 121975680.000000, -0.356531 , 3.672983, 8.987441, 253505568.000000, 0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 121995680.000000, -0.392423 , 3.747160, 8.953942, 253525568.000000, 1.610000,  0.350000,  0.140000, 0.000000,  0.000000 
 122015968.000000, -0.435494 , 3.680161, 8.913264, 253545552.000000, 1.050000,  0.560000,  -0.070000, 0.000000,  0.000000 
 122035664.000000, -0.428315 , 3.696911, 8.963513, 253565856.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 122055648.000000, -0.409173 , 3.682554, 8.999406, 253585536.000000, -1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 122075632.000000, -0.399601 , 3.603590, 8.992228, 253605520.000000, -1.820000,  0.350000,  0.070000, 0.000000,  0.000000 
 122095616.000000, -0.397209 , 3.586841, 9.008978, 253625504.000000, -1.610000,  0.350000,  0.070000, 0.000000,  0.000000 
 122115920.000000, -0.459422 , 3.629912, 8.985049, 253645488.000000, -1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 122135584.000000, -0.406780 , 3.649055, 8.958728, 253665792.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 122155584.000000, -0.421137 , 3.680161, 8.982656, 253685472.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 122175568.000000, -0.409173 , 3.677768, 8.963513, 253705456.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 122195552.000000, -0.392423 , 3.706482, 8.975478, 253725440.000000, 0.280000,  0.350000,  0.070000, 253724704.000000,  1008.937988 
 122215856.000000, -0.457029 , 3.663411, 8.963513, 253745440.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 122235536.000000, -0.437887 , 3.627519, 8.989835, 253765744.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 122255520.000000, -0.373280 , 3.641876, 8.963513, 253785408.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 122275552.000000, -0.394816 , 3.644269, 8.956335, 253805408.000000, -0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 122295504.000000, -0.387637 , 3.682554, 8.989835, 253825424.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 122315808.000000, -0.418744 , 3.701697, 8.994620, 253845376.000000, 0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 122335488.000000, -0.418744 , 3.675375, 8.949157, 253865696.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 122355648.000000, -0.409173 , 3.622734, 8.980263, 253885360.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 122375456.000000, -0.392423 , 3.649055, 8.992228, 253905520.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 122395440.000000, -0.421137 , 3.637090, 9.011370, 253925328.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 122415760.000000, -0.425922 , 3.668197, 8.961121, 253945328.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 122435424.000000, -0.401994 , 3.744767, 8.934800, 253965632.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 122455408.000000, -0.401994 , 3.653840, 8.985049, 253985296.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 122475408.000000, -0.399601 , 3.637090, 8.992228, 254005296.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 122495392.000000, -0.430708 , 3.675375, 8.994620, 254025280.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 122515696.000000, -0.397209 , 3.694518, 8.987441, 254045264.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 122535376.000000, -0.339781 , 3.682554, 8.963513, 254065584.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 122555360.000000, -0.373280 , 3.699304, 8.922836, 254085248.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 122575344.000000, -0.421137 , 3.646662, 9.013763, 254105232.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 122595344.000000, -0.404387 , 3.670590, 8.980263, 254125232.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 122615648.000000, -0.382852 , 3.682554, 8.980263, 254145216.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 122635312.000000, -0.373280 , 3.656233, 8.975478, 254165520.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 122655312.000000, -0.409173 , 3.694518, 8.965906, 254185200.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 122675296.000000, -0.375673 , 3.692125, 8.958728, 254205184.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 122695280.000000, -0.466600 , 3.763910, 8.939585, 254225168.000000, 0.280000,  0.490000,  -0.210000, 0.000000,  0.000000 
 122715584.000000, -0.440279 , 3.723232, 8.980263, 254245152.000000, 0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 122735264.000000, -0.382852 , 3.574877, 8.994620, 254265456.000000, -1.610000,  0.350000,  0.280000, 0.000000,  0.000000 
 122755248.000000, -0.382852 , 3.553342, 8.994620, 254285136.000000, -2.520000,  0.210000,  0.210000, 0.000000,  0.000000 
 122775232.000000, -0.375673 , 3.610770, 9.008978, 254305120.000000, -1.120000,  0.210000,  0.280000, 0.000000,  0.000000 
 122795232.000000, -0.409173 , 3.742374, 9.008978, 254325120.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 122815536.000000, -0.375673 , 3.749553, 8.946764, 254345104.000000, 1.960000,  0.490000,  0.140000, 0.000000,  0.000000 
 122835200.000000, -0.378066 , 3.711268, 8.939585, 254365408.000000, 1.120000,  0.420000,  -0.140000, 0.000000,  0.000000 
 122855200.000000, -0.368495 , 3.682554, 8.985049, 254385088.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 122875184.000000, -0.392423 , 3.644269, 8.970692, 254405072.000000, -1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 122895168.000000, -0.373280 , 3.615555, 8.985049, 254425056.000000, -1.890000,  0.490000,  0.070000, 0.000000,  0.000000 
 122915472.000000, -0.368495 , 3.653840, 9.001799, 254445056.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 122935152.000000, -0.428315 , 3.665804, 8.963513, 254465344.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 122955136.000000, -0.385244 , 3.632305, 8.922836, 254485024.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 122975120.000000, -0.406780 , 3.708875, 8.961121, 254505024.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 122995120.000000, -0.435494 , 3.692125, 9.011370, 254525008.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 123015424.000000, -0.370888 , 3.692125, 8.956335, 254544992.000000, -0.280000,  0.490000,  -0.210000, 0.000000,  0.000000 
 123035104.000000, -0.375673 , 3.646662, 9.013763, 254565296.000000, -0.490000,  0.490000,  -0.210000, 0.000000,  0.000000 
 123055088.000000, -0.394816 , 3.617948, 8.977871, 254584976.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 123075072.000000, -0.344566 , 3.718446, 8.965906, 254604960.000000, -0.210000,  0.140000,  0.280000, 0.000000,  0.000000 
 123095056.000000, -0.380459 , 3.694518, 8.980263, 254644944.000000, -0.140000,  0.560000,  0.210000, 0.000000,  0.000000 
 123115360.000000, -0.428315 , 3.689733, 9.020942, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 123135040.000000, -0.380459 , 3.672983, 8.951550, 254665248.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 123155024.000000, -0.378066 , 3.680161, 8.977871, 254684912.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 123175024.000000, -0.399601 , 3.670590, 8.975478, 254704912.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 123195008.000000, -0.378066 , 3.675375, 8.989835, 254724896.000000, -0.210000,  0.350000,  0.070000, 254724160.000000,  1008.935303 
 123215312.000000, -0.378066 , 3.708875, 8.953942, 254744880.000000, -0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 123234992.000000, -0.392423 , 3.672983, 8.985049, 254765184.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 123254976.000000, -0.399601 , 3.629912, 8.975478, 254784864.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 123275008.000000, -0.370888 , 3.692125, 8.987441, 254804848.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 123294960.000000, -0.416351 , 3.680161, 8.956335, 254844832.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 123315248.000000, -0.437887 , 3.684947, 8.963513, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 123334928.000000, -0.399601 , 3.706482, 8.965906, 254865136.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 123354928.000000, -0.401994 , 3.720839, 8.958728, 254884816.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 123374912.000000, -0.380459 , 3.677768, 8.992228, 254904800.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 123394896.000000, -0.385244 , 3.665804, 8.951550, 254924784.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 123415312.000000, -0.399601 , 3.627519, 8.963513, 254944768.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 123434880.000000, -0.385244 , 3.641876, 8.915657, 254965184.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 123454864.000000, -0.454636 , 3.641876, 9.006584, 254984752.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 123474848.000000, -0.375673 , 3.684947, 8.973085, 255004736.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 123494848.000000, -0.401994 , 3.661019, 8.989835, 255024736.000000, 0.210000,  0.350000,  0.280000, 0.000000,  0.000000 
 123515152.000000, -0.428315 , 3.737589, 8.994620, 255044720.000000, 0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 123534832.000000, -0.461815 , 3.783052, 8.920443, 255065024.000000, 0.700000,  0.630000,  -0.350000, 0.000000,  0.000000 
 123554816.000000, -0.368495 , 3.677768, 8.994620, 255084704.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 123574800.000000, -0.370888 , 3.550949, 9.011370, 255104688.000000, -2.030000,  0.140000,  0.420000, 0.000000,  0.000000 
 123594800.000000, -0.406780 , 3.574877, 9.044869, 255124688.000000, -2.450000,  0.350000,  0.140000, 0.000000,  0.000000 
 123615088.000000, -0.349352 , 3.708875, 8.992228, 255144672.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 123634768.000000, -0.344566 , 3.790231, 8.968300, 255164960.000000, 1.330000,  0.280000,  0.210000, 0.000000,  0.000000 
 123654768.000000, -0.387637 , 3.756732, 8.939585, 255184656.000000, 1.750000,  0.350000,  0.070000, 0.000000,  0.000000 
 123674752.000000, -0.358923 , 3.768696, 8.925228, 255204640.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 123694736.000000, -0.406780 , 3.675375, 8.949157, 255224624.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 123715040.000000, -0.411566 , 3.605984, 9.011370, 255244624.000000, -2.030000,  0.490000,  -0.070000, 0.000000,  0.000000 
 123734720.000000, -0.442672 , 3.598805, 9.040084, 255264912.000000, -2.170000,  0.490000,  -0.070000, 0.000000,  0.000000 
 123754704.000000, -0.416351 , 3.598805, 8.968300, 255284592.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 123774704.000000, -0.392423 , 3.675375, 8.977871, 255304592.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 123794688.000000, -0.399601 , 3.718446, 8.961121, 255324576.000000, 0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 123814976.000000, -0.387637 , 3.737589, 8.953942, 255344560.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 123834672.000000, -0.366102 , 3.713661, 8.970692, 255364864.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 123854656.000000, -0.390030 , 3.670590, 8.975478, 255404528.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 123874640.000000, -0.387637 , 3.668197, 8.927622, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 123894640.000000, -0.390030 , 3.644269, 8.961121, 255444512.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 123914928.000000, -0.346959 , 3.684947, 8.970692, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 123934608.000000, -0.397209 , 3.718446, 8.968300, 255464800.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 123954592.000000, -0.399601 , 3.706482, 8.934800, 255484480.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 123974576.000000, -0.382852 , 3.718446, 8.956335, 255504464.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 123994576.000000, -0.378066 , 3.706482, 8.994620, 255524448.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 124014864.000000, -0.433101 , 3.622734, 8.997013, 255544448.000000, -1.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 124034544.000000, -0.394816 , 3.625126, 8.999406, 255564752.000000, -0.980000,  0.490000,  -0.070000, 0.000000,  0.000000 
 124054528.000000, -0.409173 , 3.627519, 8.992228, 255584432.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 124074528.000000, -0.404387 , 3.704089, 8.951550, 255604416.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 124094512.000000, -0.430708 , 3.694518, 8.973085, 255624400.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 124114832.000000, -0.397209 , 3.672983, 8.997013, 255644384.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 124134496.000000, -0.440279 , 3.680161, 8.963513, 255664704.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 124154480.000000, -0.387637 , 3.665804, 8.980263, 255684368.000000, -0.560000,  0.350000,  0.210000, 0.000000,  0.000000 
 124174464.000000, -0.404387 , 3.704089, 8.977871, 255704352.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 124194464.000000, -0.378066 , 3.682554, 8.925228, 255724352.000000, -0.280000,  0.280000,  0.140000, 255723616.000000,  1008.935120 
 124214768.000000, -0.416351 , 3.682554, 8.987441, 255744336.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 124234432.000000, -0.404387 , 3.670590, 8.994620, 255764640.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 124254416.000000, -0.423530 , 3.689733, 8.953942, 255784320.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 124274448.000000, -0.380459 , 3.620341, 8.989835, 255804304.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 124294400.000000, -0.413958 , 3.632305, 9.006584, 255824336.000000, -0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 124314720.000000, -0.361316 , 3.672983, 8.982656, 255844288.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 124334384.000000, -0.464208 , 3.797409, 8.946764, 255864592.000000, 0.770000,  0.560000,  -0.210000, 0.000000,  0.000000 
 124354368.000000, -0.421137 , 3.806981, 8.925228, 255884256.000000, 0.770000,  0.490000,  -0.350000, 0.000000,  0.000000 
 124374352.000000, -0.390030 , 3.641876, 8.975478, 255904240.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 124394352.000000, -0.423530 , 3.538985, 9.042477, 255924240.000000, -2.730000,  0.280000,  0.350000, 0.000000,  0.000000 
 124414656.000000, -0.397209 , 3.574877, 9.035298, 255944224.000000, -2.310000,  0.350000,  0.140000, 0.000000,  0.000000 
 124434320.000000, -0.334995 , 3.689733, 9.032906, 255964528.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 124454320.000000, -0.425922 , 3.778267, 8.930015, 255984208.000000, 1.890000,  0.280000,  0.070000, 0.000000,  0.000000 
 124474304.000000, -0.435494 , 3.771089, 8.913264, 256004192.000000, 1.680000,  0.560000,  -0.210000, 0.000000,  0.000000 
 124494288.000000, -0.382852 , 3.737589, 8.958728, 256024176.000000, 0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 124514592.000000, -0.382852 , 3.653840, 8.999406, 256044176.000000, -1.470000,  0.350000,  0.140000, 0.000000,  0.000000 
 124534272.000000, -0.433101 , 3.594020, 8.989835, 256064480.000000, -2.380000,  0.420000,  0.140000, 0.000000,  0.000000 
 124554256.000000, -0.392423 , 3.579663, 9.006584, 256084144.000000, -1.750000,  0.350000,  0.140000, 0.000000,  0.000000 
 124574256.000000, -0.404387 , 3.658626, 8.980263, 256104128.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 124594240.000000, -0.363709 , 3.670590, 8.913264, 256124128.000000, 0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 124614544.000000, -0.428315 , 3.699304, 8.961121, 256144112.000000, 0.980000,  0.210000,  0.280000, 0.000000,  0.000000 
 124634224.000000, -0.375673 , 3.687340, 8.963513, 256164416.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 124654208.000000, -0.416351 , 3.699304, 9.011370, 256184096.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 124674192.000000, -0.435494 , 3.608376, 8.982656, 256204080.000000, -0.910000,  0.560000,  -0.140000, 0.000000,  0.000000 
 124694176.000000, -0.399601 , 3.591627, 8.997013, 256224064.000000, -1.190000,  0.350000,  -0.140000, 0.000000,  0.000000 
 124714480.000000, -0.327817 , 3.680161, 8.999406, 256244064.000000, -0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 124734160.000000, -0.397209 , 3.656233, 8.975478, 256264368.000000, -0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 124754144.000000, -0.375673 , 3.711268, 8.951550, 256284032.000000, 0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 124774144.000000, -0.373280 , 3.632305, 8.944371, 256304032.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 124794128.000000, -0.351745 , 3.646662, 8.987441, 256324016.000000, -0.840000,  0.280000,  -0.070000, 0.000000,  0.000000 
 124814432.000000, -0.390030 , 3.653840, 9.047262, 256344000.000000, -0.980000,  0.420000,  0.140000, 0.000000,  0.000000 
 124834112.000000, -0.368495 , 3.579663, 9.032906, 256364304.000000, -1.050000,  0.490000,  0.070000, 0.000000,  0.000000 
 124854096.000000, -0.390030 , 3.644269, 8.963513, 256383984.000000, -0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 124874080.000000, -0.423530 , 3.756732, 8.941978, 256403968.000000, 0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 124894064.000000, -0.430708 , 3.716053, 8.994620, 256423968.000000, 0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 124914368.000000, -0.373280 , 3.646662, 9.013763, 256443952.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 124934048.000000, -0.421137 , 3.577270, 9.023334, 256464256.000000, -1.470000,  0.350000,  0.280000, 0.000000,  0.000000 
 124954032.000000, -0.421137 , 3.608376, 9.001799, 256483936.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 124974032.000000, -0.423530 , 3.689733, 8.980263, 256503920.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 124994016.000000, -0.404387 , 3.728018, 8.922836, 256523904.000000, 1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 125014320.000000, -0.406780 , 3.732803, 8.958728, 256543904.000000, 0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 125034000.000000, -0.404387 , 3.661019, 8.997013, 256564192.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 125053984.000000, -0.394816 , 3.553342, 9.025726, 256583872.000000, -1.540000,  0.630000,  0.070000, 0.000000,  0.000000 
