 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4079616.000000, -12.279965 , 0.344566, 2.053042, 87502266368.000000, -24.710001,  169.889999,  28.350000, 0.000000,  0.000000 
 4104192.000000, -12.390036 , 0.583849, 2.225325, 87502282752.000000, 12.740000,  178.430008,  33.459999, 0.000000,  0.000000 
 4120576.000000, -11.954542 , 0.837488, 2.055435, 87502307328.000000, 46.340000,  178.710007,  36.750000, 0.000000,  0.000000 
 4136960.000000, -11.234302 , 1.205983, 1.837688, 87502323712.000000, 67.059998,  168.490005,  37.869999, 0.000000,  0.000000 
 4161536.000000, -10.502099 , 1.782653, 1.737189, 87502348288.000000, 69.300003,  152.809998,  35.070000, 0.000000,  0.000000 
 4177920.000000, -9.980463 , 2.206182, 1.679761, 87502364672.000000, 53.340000,  140.350006,  32.200001, 0.000000,  0.000000 
 4202496.000000, -9.611969 , 2.177469, 1.751546, 87502381056.000000, 23.590000,  130.199997,  28.700001, 0.000000,  0.000000 
 4218880.000000, -9.425328 , 1.974079, 1.797010, 87502405632.000000, -12.600000,  120.610001,  25.200001, 0.000000,  0.000000 
 4243456.000000, -9.176475 , 1.428515, 1.892723, 87502422016.000000, -45.709999,  111.370003,  22.960001, 0.000000,  0.000000 
 4259840.000000, -8.882158 , 1.227518, 2.120041, 87502446592.000000, -70.349998,  98.559998,  23.309999, 0.000000,  0.000000 
 4284416.000000, -8.798409 , 1.019342, 2.366502, 87502462976.000000, -88.199997,  83.230003,  23.730000, 0.000000,  0.000000 
 4300800.000000, -8.925228 , 0.851845, 2.426322, 87502487552.000000, -100.169998,  73.709999,  24.710001, 0.000000,  0.000000 
 4317184.000000, -8.721838 , 0.483350, 2.522035, 87502503936.000000, -110.040001,  65.519997,  26.530001, 0.000000,  0.000000 
 4341760.000000, -8.336594 , -0.023928, 2.617748, 87502528512.000000, -120.120003,  56.840000,  28.630001, 0.000000,  0.000000 
 4358144.000000, -7.917850 , -0.492921, 2.763710, 87502544896.000000, -127.750000,  48.580002,  30.520000, 0.000000,  0.000000 
 4382720.000000, -8.032705 , -0.703490, 3.019742, 87502561280.000000, -129.500000,  43.889999,  30.940001, 0.000000,  0.000000 
 4399104.000000, -8.635696 , -0.897308, 3.534199, 87502585856.000000, -122.430000,  45.920002,  30.309999, 0.000000,  0.000000 
 4423680.000000, -9.066404 , -1.040878, 4.216154, 87502602240.000000, -103.879997,  50.750000,  30.380001, 0.000000,  0.000000 
 4440064.000000, -9.004191 , -1.263410, 4.599005, 87502626816.000000, -73.150002,  50.400002,  32.549999, 0.000000,  0.000000 
 4464640.000000, -9.463614 , -1.471586, 4.756931, 87502643200.000000, -31.639999,  42.560001,  36.259998, 0.000000,  0.000000 
 4481024.000000, -11.294124 , -1.529014, 5.206782, 87502667776.000000, 12.390000,  41.020000,  36.680000, 0.000000,  0.000000 
 4497408.000000, -14.031512 , -1.311267, 5.910272, 87502684160.000000, 55.369999,  49.910000,  34.439999, 0.000000,  0.000000 
 4521984.000000, -16.211372 , -0.935594, 5.551349, 87502700544.000000, 101.500000,  53.200001,  32.970001, 0.000000,  0.000000 
 4538368.000000, -17.039289 , -0.306281, 4.206582, 87502725120.000000, 153.720001,  31.639999,  34.439999, 0.000000,  0.000000 
 4562944.000000, -18.472591 , 1.361516, 2.529213, 87502741504.000000, 191.449997,  -15.750000,  29.400000, 0.000000,  0.000000 
 4579328.000000, -18.656837 , 3.596412, 0.253639, 87502766080.000000, 205.869995,  -50.470001,  19.879999, 0.000000,  0.000000 
 4603904.000000, -16.003199 , 4.192225, -0.811167, 87502782464.000000, 194.949997,  -101.430000,  11.760000, 0.000000,  0.000000 
 4620288.000000, -13.816156 , 3.639483, -0.937986, 87502807040.000000, 144.410004,  -174.720001,  -2.240000, 0.000000,  0.000000 
 4636672.000000, -14.067404 , 3.278167, -0.880559, 87502823424.000000, 79.870003,  -218.119995,  -24.850000, 0.000000,  0.000000 
 4661248.000000, -15.220744 , 3.438486, -0.693919, 87502848000.000000, 32.270000,  -224.979996,  -47.810001, 0.000000,  0.000000 
 4677632.000000, -15.378671 , 2.778067, -0.394816, 87502864384.000000, -3.500000,  -231.979996,  -60.900002, 0.000000,  0.000000 
 4702208.000000, -14.297115 , 1.418944, 0.430708, 87502880768.000000, -41.160000,  -256.619995,  -71.120003, 0.000000,  0.000000 
 4718592.000000, -12.803994 , 0.023928, 1.136591, 87502905344.000000, -75.739998,  -282.309998,  -79.309998, 0.000000,  0.000000 
 4743168.000000, -11.511869 , -0.691526, 1.311267, 87502921728.000000, -89.669998,  -289.450012,  -83.930000, 0.000000,  0.000000 
 4759552.000000, -10.461421 , -0.593420, 1.129412, 87502946304.000000, -85.400002,  -276.989990,  -82.879997, 0.000000,  0.000000 
 4784128.000000, -9.700503 , -0.399601, 0.641276, 87502962688.000000, -73.360001,  -255.570007,  -80.709999, 0.000000,  0.000000 
 4800512.000000, -8.719445 , -0.421137, 0.157926, 87502987264.000000, -59.290001,  -232.330002,  -81.410004, 0.000000,  0.000000 
 4816896.000000, -7.606783 , -0.574277, 0.062213, 87503003648.000000, -43.330002,  -210.630005,  -80.779999, 0.000000,  0.000000 
 4841472.000000, -6.515656 , -0.672383, 0.107677, 87503028224.000000, -24.080000,  -192.360001,  -78.260002, 0.000000,  0.000000 
 4857856.000000, -5.687739 , -0.705883, 0.229711, 87503044608.000000, -2.450000,  -173.320007,  -73.849998, 0.000000,  0.000000 
 4882432.000000, -5.118248 , -0.796810, 0.129212, 87503060992.000000, 16.520000,  -151.479996,  -67.059998, 0.000000,  0.000000 
 4898816.000000, -4.823930 , -0.875773, 0.138784, 87503085568.000000, 28.770000,  -127.820000,  -60.270000, 87563296768.000000,  1009.086670 
 4923392.000000, -4.833502 , -0.839881, 0.325424, 87503101952.000000, 34.160000,  -101.639999,  -53.200001, 0.000000,  0.000000 
 4939776.000000, -5.245068 , -0.868595, 0.701097, 87503126528.000000, 37.310001,  -70.419998,  -44.099998, 0.000000,  0.000000 
 4964352.000000, -6.051448 , -0.512064, 1.263410, 87503142912.000000, 41.790001,  -37.240002,  -33.880001, 0.000000,  0.000000 
 4980736.000000, -6.666404 , -0.339781, 1.409373, 87503167488.000000, 47.599998,  -7.000000,  -22.610001, 0.000000,  0.000000 
 4997120.000000, -7.080362 , -0.406780, 1.457229, 87503183872.000000, 56.279999,  17.150000,  -8.680000, 0.000000,  0.000000 
 5021696.000000, -7.503892 , -0.208176, 1.459622, 87503200256.000000, 62.230000,  36.189999,  2.800000, 0.000000,  0.000000 
 5038080.000000, -7.984849 , 0.040678, 1.325624, 87503224832.000000, 67.410004,  54.320000,  10.850000, 0.000000,  0.000000 
 5062656.000000, -8.082954 , 0.296710, 0.811167, 87503241216.000000, 72.800003,  67.760002,  13.090000, 0.000000,  0.000000 
 5079040.000000, -8.267202 , 0.681954, 0.311067, 87503265792.000000, 73.360001,  75.389999,  10.780000, 0.000000,  0.000000 
 5103616.000000, -9.001799 , 0.736989, -0.222532, 87503282176.000000, 64.330002,  84.279999,  2.240000, 0.000000,  0.000000 
 5120000.000000, -10.703095 , 0.933201, 0.483350, 87503306752.000000, 49.910000,  104.720001,  -7.980000, 0.000000,  0.000000 
 5136384.000000, -13.234701 , 1.579263, 0.162712, 87503323136.000000, 35.490002,  132.229996,  -19.530001, 0.000000,  0.000000 
 5160960.000000, -16.034306 , 1.433301, -0.442672, 87503347712.000000, 33.599998,  154.770004,  -17.150000, 0.000000,  0.000000 
 5177344.000000, -17.474783 , 1.074377, 0.031107, 87503364096.000000, 25.760000,  180.460007,  -14.140000, 0.000000,  0.000000 
 5201920.000000, -15.553347 , 0.480957, 0.918844, 87503380480.000000, 0.700000,  196.419998,  -0.280000, 0.000000,  0.000000 
 5218304.000000, -14.072189 , 0.595813, 1.763510, 87503405056.000000, -29.190001,  203.139999,  28.070000, 0.000000,  0.000000 
 5242880.000000, -15.321243 , 1.098306, 1.610370, 87503421440.000000, -55.299999,  222.880005,  48.369999, 0.000000,  0.000000 
 5259264.000000, -17.517855 , 1.241875, 1.706082, 87503446016.000000, -71.680000,  263.269989,  56.139999, 0.000000,  0.000000 
 5283840.000000, -18.776478 , 1.318445, 2.182254, 87503470592.000000, -81.410004,  289.660004,  59.709999, 0.000000,  0.000000 
 5300224.000000, -18.719051 , 1.134198, 2.672783, 87503486976.000000, -68.879997,  292.739990,  69.160004, 0.000000,  0.000000 
 5324800.000000, -17.233109 , 0.976272, 3.007778, 87503503360.000000, -33.950001,  280.559998,  79.590004, 0.000000,  0.000000 
 5341184.000000, -15.108281 , 1.339981, 2.866602, 87503527936.000000, -0.490000,  249.690002,  85.750000, 0.000000,  0.000000 
 5365760.000000, -13.098311 , 2.086541, 2.076970, 87503544320.000000, 18.900000,  209.649994,  82.879997, 0.000000,  0.000000 
 5382144.000000, -11.507084 , 2.842674, 1.715654, 87503585280.000000, -13.930000,  138.809998,  56.560001, 0.000000,  0.000000 
 5398528.000000, -10.021141 , 2.825923, 1.789831, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5423104.000000, -8.645268 , 2.179861, 2.088934, 87503601664.000000, -59.010002,  112.629997,  43.400002, 0.000000,  0.000000 
 5439488.000000, -8.011170 , 1.572084, 2.349752, 87503626240.000000, -104.160004,  87.220001,  31.920000, 0.000000,  0.000000 
 5464064.000000, -7.637890 , 0.961915, 2.395216, 87503642624.000000, -139.860001,  73.779999,  23.660000, 0.000000,  0.000000 
 5480448.000000, -7.417750 , 0.284746, 2.397608, 87503667200.000000, -171.009995,  57.400002,  20.370001, 0.000000,  0.000000 
 5505024.000000, -7.566105 , -0.313460, 2.433501, 87503683584.000000, -195.580002,  41.650002,  19.879999, 0.000000,  0.000000 
 5521408.000000, -7.975278 , -1.014557, 2.292324, 87503708160.000000, -209.369995,  30.100000,  22.049999, 0.000000,  0.000000 
 5545984.000000, -8.336594 , -1.840081, 2.009971, 87503724544.000000, -217.070007,  21.139999,  25.690001, 0.000000,  0.000000 
 5562368.000000, -8.212167 , -2.591427, 1.938186, 87503749120.000000, -223.089996,  10.500000,  28.210001, 0.000000,  0.000000 
 5578752.000000, -7.793423 , -2.957529, 1.940579, 87503765504.000000, -224.139999,  -4.690000,  28.559999, 0.000000,  0.000000 
 5603328.000000, -7.558927 , -3.285345, 2.091327, 87503790080.000000, -218.540009,  -17.920000,  27.230000, 0.000000,  0.000000 
 5619712.000000, -7.714460 , -3.390630, 2.852244, 87503806464.000000, -207.270004,  -21.420000,  23.379999, 0.000000,  0.000000 
 5644288.000000, -8.066205 , -2.806781, 3.914658, 87503822848.000000, -186.970001,  -15.050000,  14.770000, 0.000000,  0.000000 
 5660672.000000, -8.700303 , -1.935793, 4.101298, 87503847424.000000, -149.940002,  -10.710000,  3.640000, 0.000000,  0.000000 
 5685248.000000, -10.006784 , -1.363909, 4.180261, 87503863808.000000, -106.330002,  -10.150000,  -6.860000, 0.000000,  0.000000 
 5701632.000000, -11.906685 , -1.426122, 4.768896, 87503888384.000000, -81.269997,  0.910000,  -23.660000, 0.000000,  0.000000 
 5726208.000000, -13.619946 , -2.201397, 5.431707, 87503904768.000000, -62.650002,  15.540000,  -44.660000, 0.000000,  0.000000 
 5742592.000000, -16.634903 , -2.617748, 6.338587, 87503929344.000000, -26.389999,  13.020000,  -64.120003, 0.000000,  0.000000 
 5758976.000000, -21.284159 , -1.847259, 3.967300, 87503945728.000000, 40.180000,  21.000000,  -82.529999, 0.000000,  0.000000 
 5783552.000000, -21.119051 , 0.555135, 1.328017, 87503970304.000000, 150.500000,  25.830000,  -98.070000, 0.000000,  0.000000 
 5799936.000000, -16.256836 , 2.483750, 0.674776, 87503986688.000000, 243.389999,  -50.189999,  -112.070000, 0.000000,  0.000000 
 5824512.000000, -14.155938 , 3.536592, -0.306281, 87504003072.000000, 270.269989,  -158.410004,  -117.529999, 0.000000,  0.000000 
 5840896.000000, -14.251652 , 3.249453, -1.086342, 87504027648.000000, 252.770004,  -205.100006,  -138.110001, 0.000000,  0.000000 
 5865472.000000, -14.983855 , 2.213361, -1.244268, 87504044032.000000, 209.789993,  -205.869995,  -150.570007, 0.000000,  0.000000 
 5881856.000000, -15.548560 , 2.498107, 0.062213, 87504068608.000000, 171.360001,  -205.449997,  -149.100006, 0.000000,  0.000000 
 5898240.000000, -15.644274 , 4.113262, 0.765703, 87504084992.000000, 162.330002,  -218.050003,  -137.130005, 87564296192.000000,  1009.101196 
 5922816.000000, -13.844872 , 4.070191, 0.746561, 87504109568.000000, 167.369995,  -237.020004,  -111.160004, 0.000000,  0.000000 
 5939200.000000, -11.389835 , 2.947958, 0.971486, 87504125952.000000, 147.979996,  -257.110016,  -89.040001, 0.000000,  0.000000 
 5963776.000000, -9.824929 , 1.842474, 1.347159, 87504142336.000000, 100.800003,  -257.950012,  -80.570000, 0.000000,  0.000000 
 5980160.000000, -9.406186 , 1.596013, 1.622334, 87504183296.000000, 6.720000,  -199.639999,  -78.400002, 0.000000,  0.000000 
 6004736.000000, -8.939585 , 1.323231, 1.076770, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6021120.000000, -7.824530 , 0.887737, 0.588634, 87504207872.000000, -23.940001,  -178.570007,  -80.919998, 0.000000,  0.000000 
 6045696.000000, -6.546762 , 0.557528, 0.533599, 87504224256.000000, -39.200001,  -168.490005,  -87.360001, 0.000000,  0.000000 
 6062080.000000, -5.687739 , 0.528814, 1.048056, 87504248832.000000, -40.320000,  -164.220001,  -89.040001, 0.000000,  0.000000 
 6078464.000000, -5.383851 , 0.502493, 1.220340, 87504265216.000000, -29.540001,  -151.830002,  -88.410004, 0.000000,  0.000000 
 6103040.000000, -5.678168 , 0.404387, 1.361516, 87504289792.000000, -4.830000,  -132.440002,  -83.790001, 0.000000,  0.000000 
 6119424.000000, -5.876772 , 0.394816, 1.196411, 87504306176.000000, 27.090000,  -106.610001,  -73.500000, 0.000000,  0.000000 
 6144000.000000, -5.927022 , 0.430708, 1.241875, 87504322560.000000, 55.020000,  -82.669998,  -57.750000, 0.000000,  0.000000 
 6160384.000000, -6.001199 , 0.397209, 1.158126, 87504347136.000000, 73.010002,  -65.309998,  -37.099998, 0.000000,  0.000000 
 6184960.000000, -6.180661 , 0.382852, 1.213161, 87504363520.000000, 74.760002,  -45.500000,  -17.710001, 0.000000,  0.000000 
 6201344.000000, -6.747760 , 0.449851, 1.112662, 87504388096.000000, 63.349998,  -20.860001,  -1.190000, 0.000000,  0.000000 
 6225920.000000, -7.247860 , 0.725025, 0.823131, 87504404480.000000, 46.549999,  4.270000,  9.940000, 0.000000,  0.000000 
 6242304.000000, -7.783852 , 0.789631, 0.557528, 87504429056.000000, 28.910000,  26.250000,  15.260000, 0.000000,  0.000000 
 6266880.000000, -8.575876 , 0.581456, 0.294317, 87504445440.000000, 11.760000,  48.160000,  16.520000, 0.000000,  0.000000 
 6283264.000000, -9.834501 , 0.279960, -0.021535, 87504470016.000000, -0.420000,  75.879997,  16.309999, 0.000000,  0.000000 
 6299648.000000, -11.614761 , -0.066999, -0.378066, 87504502784.000000, -13.930000,  142.169998,  17.920000, 0.000000,  0.000000 
 6324224.000000, -14.620146 , 0.634098, 0.820738, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6340608.000000, -17.111074 , 0.957129, 1.313660, 87504527360.000000, -20.790001,  184.169998,  25.270000, 0.000000,  0.000000 
 6365184.000000, -15.644274 , 0.093320, 1.507478, 87504543744.000000, -13.370000,  216.440002,  48.160000, 0.000000,  0.000000 
 6381568.000000, -13.557733 , -0.746561, 1.655833, 87504568320.000000, -9.520000,  220.639999,  72.379997, 0.000000,  0.000000 
 6397952.000000, -14.048263 , -0.356531, 1.261017, 87504584704.000000, 1.330000,  233.729996,  99.190002, 0.000000,  0.000000 
 6422528.000000, -15.802199 , 0.526421, 1.055235, 87504609280.000000, 26.600000,  267.119995,  107.099998, 0.000000,  0.000000 
 6438912.000000, -17.319250 , 1.497907, 1.162912, 87504625664.000000, 43.610001,  295.540009,  104.019997, 0.000000,  0.000000 
 6463488.000000, -18.084953 , 2.165504, 1.392623, 87504642048.000000, 52.500000,  303.239990,  95.900002, 0.000000,  0.000000 
 6479872.000000, -17.407784 , 2.447858, 1.598405, 87504666624.000000, 62.090000,  293.510010,  81.970001, 0.000000,  0.000000 
 6504448.000000, -16.252050 , 2.553142, 1.840081, 87504683008.000000, 62.369999,  268.519989,  70.980003, 0.000000,  0.000000 
 6520832.000000, -14.665611 , 2.653640, 1.418944, 87504707584.000000, 39.270000,  235.199997,  55.650002, 0.000000,  0.000000 
 6545408.000000, -12.859028 , 2.634498, 1.091127, 87504723968.000000, 0.840000,  198.169998,  39.270000, 0.000000,  0.000000 
 6561792.000000, -11.397014 , 2.754139, 1.232304, 87504764928.000000, -96.040001,  134.680008,  12.950000, 0.000000,  0.000000 
 6578176.000000, -10.399208 , 2.481357, 1.526621, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6602752.000000, -9.260223 , 1.531406, 1.986043, 87504789504.000000, -135.520004,  115.919998,  5.880000, 0.000000,  0.000000 
 6619136.000000, -8.161918 , 0.547956, 2.380858, 87504805888.000000, -173.669998,  88.550003,  0.490000, 0.000000,  0.000000 
 6643712.000000, -7.302894 , -0.165105, 2.577070, 87504822272.000000, -198.940002,  67.199997,  0.490000, 0.000000,  0.000000 
 6660096.000000, -6.912865 , -0.497707, 2.469393, 87504846848.000000, -209.229996,  50.049999,  4.760000, 0.000000,  0.000000 
 6684672.000000, -7.109076 , -0.875773, 2.371287, 87504863232.000000, -210.770004,  40.459999,  10.710000, 0.000000,  0.000000 
 6701056.000000, -7.573284 , -1.392623, 2.404787, 87504887808.000000, -208.180008,  36.610001,  15.260000, 0.000000,  0.000000 
 6725632.000000, -7.695317 , -2.079363, 2.404787, 87504904192.000000, -201.740005,  33.180000,  20.930000, 0.000000,  0.000000 
 6742016.000000, -7.750352 , -2.775674, 2.560320, 87504928768.000000, -190.259995,  25.760000,  29.120001, 0.000000,  0.000000 
 6758400.000000, -8.039884 , -3.132205, 3.261417, 87504969728.000000, -149.800003,  19.950001,  40.880001, 0.000000,  0.000000 
 6782976.000000, -8.336594 , -3.404987, 3.818945, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6799360.000000, -8.733803 , -3.318845, 4.077370, 87504986112.000000, -113.959999,  19.670000,  45.360001, 0.000000,  0.000000 
 6823936.000000, -9.353544 , -2.981457, 4.051049, 87505002496.000000, -72.940002,  16.940001,  42.840000, 0.000000,  0.000000 
 6840320.000000, -10.832308 , -2.179861, 4.101298, 87505027072.000000, -32.549999,  15.890000,  31.570000, 0.000000,  0.000000 
 6864896.000000, -12.799208 , -1.196411, 3.842873, 87505043456.000000, 0.980000,  18.340000,  11.690000, 0.000000,  0.000000 
 6881280.000000, -13.998013 , -0.882952, 3.694518, 87505084416.000000, 63.349998,  5.880000,  -37.170002, 87565295616.000000,  1009.114868 
 6897664.000000, -14.651253 , -0.894916, 3.888337, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6922240.000000, -17.419750 , -0.031107, 4.881358, 87505108992.000000, 96.110001,  -19.250000,  -63.700001, 0.000000,  0.000000 
 6938624.000000, -19.034904 , 0.983450, 2.266003, 87505125376.000000, 144.479996,  -25.270000,  -93.239998, 0.000000,  0.000000 
 6963200.000000, -17.280964 , 1.708475, 0.803988, 87505141760.000000, 208.880005,  -59.709999,  -106.330002, 0.000000,  0.000000 
 6979584.000000, -15.366707 , 2.053042, 0.210568, 87505166336.000000, 226.660004,  -140.210007,  -118.370003, 0.000000,  0.000000 
 7004160.000000, -15.775880 , 2.478964, -0.550349, 87505182720.000000, 212.100006,  -192.080002,  -123.270004, 0.000000,  0.000000 
 7020544.000000, -16.285551 , 2.778067, -0.859023, 87505207296.000000, 188.440002,  -204.750000,  -122.430000, 0.000000,  0.000000 
 7045120.000000, -16.467405 , 3.153740, -0.500100, 87505223680.000000, 155.750000,  -221.410004,  -113.330002, 0.000000,  0.000000 
